,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3323744,3123,Taxi,483.06,7.943582,37.987518,23.730382,10.5334,-0.0813,0.0025,416.88,"(97788586, 97788195)"
3323864,3123,Taxi,483.06,7.943582,37.987572,23.730192,29.5053,12.7201,-0.3274,421.68,"(97788586, 97788195)"
3323984,3123,Taxi,483.06,7.943582,37.987632,23.729902,0.0147,-0.0466,0.0011,426.48,"(97788586, 97788195)"
3324044,3123,Taxi,483.06,7.943582,37.987632,23.729902,0.0,0.0,0.0,428.88,"(97788586, 97788195)"
3324164,3123,Taxi,483.06,7.943582,37.987632,23.729902,0.0,0.0,0.0,433.68,"(97788586, 97788195)"
3324284,3123,Taxi,483.06,7.943582,37.987632,23.729902,0.0,0.0,0.0,438.48,"(97788586, 97788195)"
3324344,3123,Taxi,483.06,7.943582,37.987632,23.729902,0.0,0.0,0.0,440.88,"(97788586, 97788195)"
3324464,3123,Taxi,483.06,7.943582,37.987632,23.729902,0.0,0.0,0.0,445.68,"(97788586, 97788195)"
3324584,3123,Taxi,483.06,7.943582,37.98764,23.729865,0.9753,0.3002,-0.0002,450.48,"(97788586, 97788195)"
3324644,3123,Taxi,483.06,7.943582,37.987639,23.729869,0.0005,-0.0003,-0.0,452.88,"(97788195, 95663467)"
3324764,3123,Taxi,483.06,7.943582,37.987639,23.729869,0.0,0.0,0.0,457.68,"(97788195, 95663467)"
3324884,3123,Taxi,483.06,7.943582,37.987639,23.729869,0.0,0.0,0.0,462.48,"(97788195, 95663467)"
3324944,3123,Taxi,483.06,7.943582,37.987639,23.729869,0.0,0.0,0.0,464.88,"(97788195, 95663467)"
3325064,3123,Taxi,483.06,7.943582,37.987666,23.729608,63.0503,-9.0981,0.2875,469.68,"(97788195, 95663467)"
3325184,3123,Taxi,483.06,7.943582,37.987695,23.729362,0.0,0.0,0.0,474.48,"(97788195, 95663467)"
3325244,3123,Taxi,483.06,7.943582,37.987696,23.729343,13.1241,3.39,0.0981,476.88,"(97788195, 95663467)"
3325364,3123,Taxi,483.06,7.943582,37.987733,23.729057,20.0948,0.755,-0.0715,481.68,"(97788195, 95663467)"
3325484,3123,Taxi,483.06,7.943582,37.987781,23.72875,21.2554,1.1364,0.078,486.48,"(95663467, 962356840)"
3325544,3123,Taxi,483.06,7.943582,37.987812,23.72857,23.7487,-0.9263,0.0024,488.88,"(95663467, 962356840)"
3325664,3123,Taxi,483.06,7.943582,37.98784,23.728402,1.5696,-1.2723,-0.0717,493.68,"(95663467, 962356840)"
3325784,3123,Taxi,483.06,7.943582,37.98784,23.728403,0.0,0.0,0.0,498.48,"(962356840, 95663464)"
3325844,3123,Taxi,483.06,7.943582,37.98784,23.728403,0.0,0.0,0.0,500.88,"(962356840, 95663464)"
3325964,3123,Taxi,483.06,7.943582,37.98784,23.728403,0.0,0.0,0.0,505.68,"(962356840, 95663464)"
3326084,3123,Taxi,483.06,7.943582,37.98784,23.728403,0.0,0.0,0.0,510.48,"(962356840, 95663464)"
3326144,3123,Taxi,483.06,7.943582,37.98784,23.728403,0.0,0.0,0.0,512.88,"(962356840, 95663464)"
3326324,3123,Taxi,483.06,7.943582,37.98784,23.728403,0.0,0.0,0.0,520.08,"(962356840, 95663464)"
3326384,3123,Taxi,483.06,7.943582,37.98784,23.728403,0.0,0.0,0.0,522.48,"(962356840, 95663464)"
3326444,3123,Taxi,483.06,7.943582,37.98784,23.728403,0.0,0.0,0.0,524.88,"(962356840, 95663464)"
3326624,3123,Taxi,483.06,7.943582,37.98784,23.728403,0.0,0.0,0.0,532.08,"(962356840, 95663464)"
3326684,3123,Taxi,483.06,7.943582,37.987841,23.728396,5.0832,1.6466,0.0425,534.48,"(962356840, 95663464)"
3326744,3123,Taxi,483.06,7.943582,37.987847,23.728352,5.9417,0.2137,0.0647,536.88,"(962356840, 95663464)"
3326924,3123,Taxi,483.06,7.943582,37.987887,23.728089,19.2291,1.0287,-0.3001,544.08,"(962356840, 95663464)"
3326984,3123,Taxi,483.06,7.943582,37.987867,23.727916,27.2196,0.619,-1.1249,546.48,"(95663464, 95663461)"
3327044,3123,Taxi,483.06,7.943582,37.987791,23.727729,27.761,-0.1865,-0.3638,548.88,"(95663464, 95663461)"
3327224,3123,Taxi,483.06,7.943582,37.987483,23.727194,23.9746,-1.4798,0.1773,556.08,"(95663461, 3879024939)"
3327284,3123,Taxi,483.06,7.943582,37.987423,23.727084,10.3341,-1.5931,0.1981,558.48,"(3879024939, 3879024943)"
3327344,3123,Taxi,483.06,7.943582,37.987408,23.727051,1.1262,-0.5888,0.0145,560.88,"(3879024943, 962356657)"
3327524,3123,Taxi,483.06,7.943582,37.987408,23.727051,0.0,0.0,0.0,568.08,"(3879024943, 962356657)"
3327584,3123,Taxi,483.06,7.943582,37.987408,23.727051,0.0,0.0,0.0,570.48,"(3879024943, 962356657)"
3327644,3123,Taxi,483.06,7.943582,37.987408,23.727051,0.0,0.0,0.0,572.88,"(3879024943, 962356657)"
3327824,3123,Taxi,483.06,7.943582,37.987408,23.727051,0.0,0.0,0.0,580.08,"(3879024943, 962356657)"
3327884,3123,Taxi,483.06,7.943582,37.987408,23.727051,0.0,0.0,0.0,582.48,"(3879024943, 962356657)"
3327944,3123,Taxi,483.06,7.943582,37.987408,23.727051,0.0,0.0,0.0,584.88,"(3879024943, 962356657)"
3328124,3123,Taxi,483.06,7.943582,37.987408,23.727051,0.0,0.0,0.0,592.08,"(3879024943, 962356657)"
3328184,3123,Taxi,483.06,7.943582,37.987408,23.727051,0.0,0.0,0.0,594.48,"(3879024943, 962356657)"
3328244,3123,Taxi,483.06,7.943582,37.987408,23.727051,0.0,0.0,0.0,596.88,"(3879024943, 962356657)"
3328424,3123,Taxi,483.06,7.943582,37.987408,23.727051,0.6037,0.6233,-0.0094,604.08,"(3879024943, 962356657)"
3328484,3123,Taxi,483.06,7.943582,37.987397,23.727033,6.1851,0.835,0.0637,606.48,"(3879024943, 962356657)"
3328544,3123,Taxi,483.06,7.943582,37.987368,23.726979,12.2381,1.2818,0.0255,608.88,"(3879024943, 962356657)"
3328724,3123,Taxi,483.06,7.943582,37.987302,23.726784,5.3094,0.592,0.3648,616.08,"(3879024943, 962356657)"
3328784,3123,Taxi,483.06,7.943582,37.987328,23.726725,12.1264,0.7398,0.7821,618.48,"(962356657, 95663472)"
3328844,3123,Taxi,483.06,7.943582,37.987413,23.726662,22.0102,1.1963,1.1269,620.88,"(962356657, 95663472)"
3329024,3123,Taxi,483.06,7.943582,37.987935,23.726659,33.2265,0.0254,0.1526,628.08,"(962356657, 95663472)"
3329084,3123,Taxi,483.06,7.943582,37.988137,23.726675,35.0074,0.2112,0.1017,630.48,"(95663472, 635132981)"
3329144,3123,Taxi,483.06,7.943582,37.98834,23.726693,30.75,-0.9258,-0.1974,632.88,"(95663472, 635132981)"
3329217,3123,Taxi,483.06,7.943582,37.988531,23.726701,23.7524,0.1022,-0.079,635.8,"(95663472, 635132981)"
