,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19810737,9676,Car,232.65,8.507967,37.983135,23.72778,33.7756,0.01,0.0496,629.4,"(7214467394, 363357735)"
19810857,9676,Car,232.65,8.507967,37.983507,23.727877,25.9176,-0.9769,-0.0256,634.2,"(7214467394, 363357735)"
19810917,9676,Car,232.65,8.507967,37.98363,23.727915,15.3963,-1.1116,-0.0745,636.6,"(7214467394, 363357735)"
19810977,9676,Car,232.65,8.507967,37.983686,23.727937,5.3306,-0.2933,0.4097,639.0,"(7214467394, 363357735)"
19811037,9676,Car,232.65,8.507967,37.983707,23.72796,4.0924,-0.0774,0.1835,641.4,"(7214467394, 363357735)"
19811157,9676,Car,232.65,8.507967,37.983719,23.72798,0.1316,-0.3151,0.0211,646.2,"(7214467394, 363357735)"
19811217,9676,Car,232.65,8.507967,37.983725,23.727992,2.9558,-0.2091,0.0105,648.6,"(7214467394, 363357735)"
19811277,9676,Car,232.65,8.507967,37.98373,23.728005,2.1605,0.3186,-0.0565,651.0,"(7214467394, 363357735)"
19811337,9676,Car,232.65,8.507967,37.983734,23.728021,1.9151,0.2594,-0.2634,653.4,"(7214467394, 363357735)"
19811457,9676,Car,232.65,8.507967,37.983744,23.728074,2.3807,-0.8375,-0.0611,658.2,"(7214467394, 363357735)"
19811517,9676,Car,232.65,8.507967,37.983744,23.728077,0.0,0.0,-0.0,660.6,"(7214467394, 363357735)"
19811577,9676,Car,232.65,8.507967,37.983744,23.728077,0.0,0.0,0.0,663.0,"(7214467394, 363357735)"
19811637,9676,Car,232.65,8.507967,37.983744,23.728077,0.0,0.0,0.0,665.4,"(7214467394, 363357735)"
19811757,9676,Car,232.65,8.507967,37.983744,23.728077,0.0,0.0,0.0,670.2,"(7214467394, 363357735)"
19811817,9676,Car,232.65,8.507967,37.983744,23.728077,0.0453,0.0574,0.0001,672.6,"(7214467394, 363357735)"
19811877,9676,Car,232.65,8.507967,37.983745,23.728094,6.6921,1.518,0.2278,675.0,"(7214467394, 363357735)"
19811937,9676,Car,232.65,8.507967,37.983739,23.728196,16.6762,0.1046,0.4061,677.4,"(7214467394, 363357735)"
19812057,9676,Car,232.65,8.507967,37.983661,23.728474,20.668,-0.2288,0.8605,682.2,"(7214467394, 363357735)"
19812117,9676,Car,232.65,8.507967,37.983572,23.728591,21.7904,-0.2539,0.1893,684.6,"(7214467394, 363357735)"
19812177,9676,Car,232.65,8.507967,37.98347,23.728681,19.6288,-0.493,-0.2089,687.0,"(7214467394, 363357735)"
19812237,9676,Car,232.65,8.507967,37.983398,23.728743,8.6345,-1.4516,0.004,689.4,"(7214467394, 363357735)"
19812357,9676,Car,232.65,8.507967,37.983377,23.728761,0.0,-0.0,-0.0,694.2,"(7214467394, 363357735)"
19812417,9676,Car,232.65,8.507967,37.983377,23.728761,0.0,0.0,0.0,696.6,"(7214467394, 363357735)"
19812477,9676,Car,232.65,8.507967,37.983377,23.728761,0.0,0.0,0.0,699.0,"(7214467394, 363357735)"
19812537,9676,Car,232.65,8.507967,37.983377,23.728761,0.0,0.0,0.0,701.4,"(7214467394, 363357735)"
19812657,9676,Car,232.65,8.507967,37.983377,23.728761,0.0,0.0,-0.0,706.2,"(7214467394, 363357735)"
19812717,9676,Car,232.65,8.507967,37.983377,23.728761,0.151,0.1997,-0.0,708.6,"(7214467394, 363357735)"
19812777,9676,Car,232.65,8.507967,37.983378,23.72876,0.4289,0.4445,-0.02,711.0,"(363357735, 250700142)"
19812837,9676,Car,232.65,8.507967,37.983353,23.728782,12.4665,2.1447,0.1171,713.4,"(363357735, 250700142)"
19812957,9676,Car,232.65,8.507967,37.983173,23.728942,21.6359,0.3427,0.0386,718.2,"(363357735, 250700142)"
19813017,9676,Car,232.65,8.507967,37.98307,23.729032,17.659,-0.3519,0.0613,720.6,"(363357735, 250700142)"
19813077,9676,Car,232.65,8.507967,37.982985,23.729102,16.5211,0.1165,0.2228,723.0,"(363357735, 250700142)"
19813137,9676,Car,232.65,8.507967,37.982898,23.729167,17.3376,0.0363,-0.293,725.4,"(250700142, 250700344)"
19813198,9676,Car,232.65,8.507967,37.982792,23.729253,24.65,-0.3362,0.0708,727.84,"(250700142, 250700344)"
