,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12729519,6843,Motorcycle,1352.8,20.944807,37.992668,23.731469,44.1716,0.1146,-0.0335,229.68,"(635122964, 358465186)"
12729579,6843,Motorcycle,1352.8,20.944807,37.992441,23.731404,31.7013,-1.0265,-0.3583,232.08,"(358465186, 6910572379)"
12729819,6843,Motorcycle,1352.8,20.944807,37.991653,23.731218,40.728,-1.331,-0.3813,241.68,"(6910572379, 5581434215)"
12729879,6843,Motorcycle,1352.8,20.944807,37.991429,23.731162,37.6421,-0.4882,-0.0305,244.08,"(5581434215, 97788477)"
12730119,6843,Motorcycle,1352.8,20.944807,37.990716,23.730978,33.627,-1.6809,0.1319,253.68,"(97788477, 97788216)"
12730239,6843,Motorcycle,1352.8,20.944807,37.99032,23.730878,33.1674,-0.393,-0.1923,258.48,"(97788477, 97788216)"
12730419,6843,Motorcycle,1352.8,20.944807,37.989895,23.73078,20.9769,-1.036,-0.0266,265.68,"(97788216, 597677303)"
12730539,6843,Motorcycle,1352.8,20.944807,37.98962,23.730717,30.7792,1.284,-0.837,270.48,"(597677303, 961530639)"
12730719,6843,Motorcycle,1352.8,20.944807,37.98888,23.730571,48.8601,1.4145,-0.2454,277.68,"(961530639, 97788213)"
12730839,6843,Motorcycle,1352.8,20.944807,37.988347,23.730423,34.167,0.4732,0.0081,282.48,"(97788213, 97788195)"
12731019,6843,Motorcycle,1352.8,20.944807,37.987694,23.730227,36.2478,0.6286,-0.4461,289.68,"(97788213, 97788195)"
12731139,6843,Motorcycle,1352.8,20.944807,37.987351,23.730163,22.0594,-0.0598,0.4937,294.48,"(97788195, 97788192)"
12731319,6843,Motorcycle,1352.8,20.944807,37.986872,23.730021,27.3256,0.3055,-0.414,301.68,"(97788192, 516020524)"
12731439,6843,Motorcycle,1352.8,20.944807,37.98648,23.729923,34.2908,-0.7885,-0.0003,306.48,"(516020524, 250714052)"
12731619,6843,Motorcycle,1352.8,20.944807,37.985905,23.729818,35.3481,0.8048,-0.6533,313.68,"(250714052, 250714050)"
12731739,6843,Motorcycle,1352.8,20.944807,37.985343,23.729709,51.9856,-0.6607,-0.1152,318.48,"(250714052, 250714050)"
12731919,6843,Motorcycle,1352.8,20.944807,37.984519,23.729513,32.8337,-1.034,0.4288,325.68,"(250714052, 250714050)"
12732039,6843,Motorcycle,1352.8,20.944807,37.984211,23.729416,11.6549,-2.0242,-0.2996,330.48,"(250714052, 250714050)"
12732219,6843,Motorcycle,1352.8,20.944807,37.984186,23.729414,0.0068,0.0099,-0.0,337.68,"(250714052, 250714050)"
12732339,6843,Motorcycle,1352.8,20.944807,37.984191,23.72941,0.0,-0.0,0.0,342.48,"(250714050, 250714051)"
12732519,6843,Motorcycle,1352.8,20.944807,37.984191,23.72941,0.0026,0.0109,0.0,349.68,"(250714050, 250714051)"
12732639,6843,Motorcycle,1352.8,20.944807,37.984152,23.729382,13.2858,0.8689,0.6057,354.48,"(250714050, 250714051)"
12732819,6843,Motorcycle,1352.8,20.944807,37.984095,23.729347,2.5199,0.854,0.0189,361.68,"(250714050, 250714051)"
12732939,6843,Motorcycle,1352.8,20.944807,37.984089,23.729345,0.0,-0.0,0.0,366.48,"(250714050, 250714051)"
12733119,6843,Motorcycle,1352.8,20.944807,37.984029,23.729347,0.0011,-0.0025,-0.0,373.68,"(250714050, 250714051)"
12733239,6843,Motorcycle,1352.8,20.944807,37.984029,23.729347,0.0001,0.0003,0.0,378.48,"(250714050, 250714051)"
12733419,6843,Motorcycle,1352.8,20.944807,37.983919,23.729148,13.3542,-0.8744,-0.0942,385.68,"(250714051, 262236447)"
12733539,6843,Motorcycle,1352.8,20.944807,37.983933,23.728884,21.2638,-0.5392,-0.0487,390.48,"(250714051, 262236447)"
12733719,6843,Motorcycle,1352.8,20.944807,37.984164,23.728497,25.1111,0.1218,-0.1372,397.68,"(250714051, 262236447)"
12733839,6843,Motorcycle,1352.8,20.944807,37.984344,23.728299,22.2263,1.3914,-1.1795,402.48,"(250714051, 262236447)"
12734019,6843,Motorcycle,1352.8,20.944807,37.984352,23.727843,20.9802,0.7877,-0.8298,409.68,"(262236447, 250720871)"
12734139,6843,Motorcycle,1352.8,20.944807,37.984228,23.727542,25.3311,0.9292,1.2237,414.48,"(262236447, 250720871)"
12734319,6843,Motorcycle,1352.8,20.944807,37.984276,23.72708,7.1432,-0.1678,0.4747,421.68,"(262236447, 250720871)"
12734439,6843,Motorcycle,1352.8,20.944807,37.984315,23.726994,1.5557,-0.836,0.2276,426.48,"(262236447, 250720871)"
12734619,6843,Motorcycle,1352.8,20.944807,37.984315,23.726993,0.0,0.0,0.0,433.68,"(262236447, 250720871)"
12734739,6843,Motorcycle,1352.8,20.944807,37.984315,23.726993,0.0,0.0,0.0,438.48,"(262236447, 250720871)"
12734919,6843,Motorcycle,1352.8,20.944807,37.984319,23.726976,5.4739,0.7716,0.0561,445.68,"(262236447, 250720871)"
12735039,6843,Motorcycle,1352.8,20.944807,37.984332,23.726696,33.0748,1.9367,0.7698,450.48,"(250720871, 250720872)"
12735219,6843,Motorcycle,1352.8,20.944807,37.984469,23.725821,32.2793,-1.2312,0.0031,457.68,"(250720871, 250720872)"
12735332,6843,Motorcycle,1352.8,20.944807,37.984465,23.72554,15.136,0.012,-0.656,462.2,"(250720872, 250663746)"
