,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23488355,11135,Car,922.15,19.092209,37.979239,23.733674,16.4392,0.0046,-0.0961,196.92,"(250691668, 250698924)"
23488415,11135,Car,922.15,19.092209,37.979316,23.733753,19.007,1.0229,-2.2789,199.32,"(250691668, 250698924)"
23488475,11135,Car,922.15,19.092209,37.979442,23.733729,21.2454,-0.5931,-1.1052,201.72,"(250698924, 250698926)"
23488535,11135,Car,922.15,19.092209,37.979542,23.73365,17.8943,-0.9188,-0.1569,204.12,"(250698924, 250698926)"
23488595,11135,Car,922.15,19.092209,37.979618,23.733589,12.8938,-0.434,0.0835,206.52,"(250698924, 250698926)"
23488655,11135,Car,922.15,19.092209,37.97968,23.73354,12.1974,-0.1513,0.0304,208.92,"(250698924, 250698926)"
23488715,11135,Car,922.15,19.092209,37.979738,23.733496,9.2632,-0.9218,0.0096,211.32,"(250698924, 250698926)"
23488775,11135,Car,922.15,19.092209,37.979769,23.733475,2.8632,-0.6716,-0.0118,213.72,"(250698924, 250698926)"
23488835,11135,Car,922.15,19.092209,37.979778,23.733468,2.1273,0.4141,0.0389,216.12,"(250698924, 250698926)"
23488895,11135,Car,922.15,19.092209,37.979816,23.733448,11.147,0.5592,-0.1749,218.52,"(250698924, 250698926)"
23488955,11135,Car,922.15,19.092209,37.979887,23.7334,14.3708,-0.0195,-0.1423,220.92,"(250698924, 250698926)"
23489015,11135,Car,922.15,19.092209,37.97996,23.733341,14.687,0.1134,0.0288,223.32,"(250698924, 250698926)"
23489075,11135,Car,922.15,19.092209,37.980046,23.733273,19.6073,0.7421,-0.0117,225.72,"(250698924, 250698926)"
23489135,11135,Car,922.15,19.092209,37.98016,23.73318,25.0167,0.4191,-0.0043,228.12,"(250698924, 250698926)"
23489195,11135,Car,922.15,19.092209,37.980292,23.73307,26.6402,-0.4643,0.069,230.52,"(250698924, 250698926)"
23489255,11135,Car,922.15,19.092209,37.980419,23.732975,24.0724,0.2322,0.1925,232.92,"(250698924, 250698926)"
23489315,11135,Car,922.15,19.092209,37.980557,23.732917,24.7511,0.5996,1.4912,235.32,"(250698924, 250698926)"
23489375,11135,Car,922.15,19.092209,37.980717,23.732964,28.5499,-0.332,1.9286,237.72,"(250698926, 250699982)"
23489435,11135,Car,922.15,19.092209,37.98083,23.733126,30.9046,0.5437,-0.2584,240.12,"(250699982, 250699983)"
23489495,11135,Car,922.15,19.092209,37.980941,23.733331,35.1248,0.3212,0.2925,242.52,"(250699983, 250699984)"
23489555,11135,Car,922.15,19.092209,37.98105,23.733566,34.3903,-0.8735,0.2852,244.92,"(250699984, 250699362)"
23489615,11135,Car,922.15,19.092209,37.981139,23.733772,27.3649,-0.8479,-0.394,247.32,"(250699362, 599116897)"
23489675,11135,Car,922.15,19.092209,37.981212,23.733918,17.7963,-1.2608,0.0537,249.72,"(599116897, 250699613)"
23489735,11135,Car,922.15,19.092209,37.98125,23.733997,6.9343,-1.1886,-0.079,252.12,"(250699613, 250699359)"
23489795,11135,Car,922.15,19.092209,37.981258,23.734012,0.0485,-0.0506,-0.0035,254.52,"(250699613, 250699359)"
23489855,11135,Car,922.15,19.092209,37.981258,23.734012,0.0,-0.0,0.0,256.92,"(250699613, 250699359)"
23489915,11135,Car,922.15,19.092209,37.981258,23.734012,0.0,0.0,0.0,259.32,"(250699613, 250699359)"
23489975,11135,Car,922.15,19.092209,37.981258,23.734012,0.0,0.0,0.0,261.72,"(250699613, 250699359)"
23490035,11135,Car,922.15,19.092209,37.981258,23.734012,0.0,0.0,0.0,264.12,"(250699613, 250699359)"
23490155,11135,Car,922.15,19.092209,37.981258,23.734012,0.0,0.0,0.0,268.92,"(250699613, 250699359)"
23490215,11135,Car,922.15,19.092209,37.981258,23.734012,0.0,0.0,0.0,271.32,"(250699613, 250699359)"
23490275,11135,Car,922.15,19.092209,37.981258,23.734012,0.0,0.0001,0.0,273.72,"(250699613, 250699359)"
23490335,11135,Car,922.15,19.092209,37.981262,23.734021,5.0427,1.1336,-0.0766,276.12,"(250699613, 250699359)"
23490455,11135,Car,922.15,19.092209,37.981363,23.734207,21.2758,0.4001,1.1248,280.92,"(250699359, 10174555843)"
23490515,11135,Car,922.15,19.092209,37.981366,23.734361,22.6741,0.8366,2.8064,283.32,"(250699359, 10174555843)"
23490575,11135,Car,922.15,19.092209,37.981243,23.734495,31.6569,0.8651,0.447,285.72,"(250699359, 10174555843)"
23490635,11135,Car,922.15,19.092209,37.981087,23.734625,28.2102,-0.9216,0.0273,288.12,"(250699359, 10174555843)"
23490755,11135,Car,922.15,19.092209,37.980878,23.734794,9.699,-1.7838,-0.1035,292.92,"(250699359, 10174555843)"
23490815,11135,Car,922.15,19.092209,37.98086,23.734809,0.1507,-0.2549,0.1331,295.32,"(250699359, 10174555843)"
23490875,11135,Car,922.15,19.092209,37.98086,23.734809,0.0003,-0.0003,-0.0,297.72,"(250699359, 10174555843)"
23490935,11135,Car,922.15,19.092209,37.98086,23.734809,0.0,0.0,0.0,300.12,"(250699359, 10174555843)"
23491055,11135,Car,922.15,19.092209,37.980837,23.734829,11.9644,1.6425,0.0464,304.92,"(250699359, 10174555843)"
23491115,11135,Car,922.15,19.092209,37.980751,23.7349,18.7898,0.3914,-0.1066,307.32,"(250699359, 10174555843)"
23491175,11135,Car,922.15,19.092209,37.980648,23.734988,22.0221,0.0502,-0.1209,309.72,"(250699359, 10174555843)"
23491235,11135,Car,922.15,19.092209,37.98055,23.735079,17.8087,-0.4221,0.068,312.12,"(250699359, 10174555843)"
23491355,11135,Car,922.15,19.092209,37.980379,23.73524,23.8044,0.6957,0.0077,316.92,"(250699359, 10174555843)"
23491415,11135,Car,922.15,19.092209,37.980248,23.735363,29.3378,-0.0872,0.043,319.32,"(250699359, 10174555843)"
23491475,11135,Car,922.15,19.092209,37.980107,23.735486,29.3431,0.2075,0.1037,321.72,"(10174555843, 300400470)"
23491535,11135,Car,922.15,19.092209,37.979951,23.735612,31.3626,-0.2757,0.0013,324.12,"(10174555843, 300400470)"
23491655,11135,Car,922.15,19.092209,37.97964,23.735862,35.104,0.574,-0.2046,328.92,"(10174555843, 300400470)"
23491715,11135,Car,922.15,19.092209,37.979449,23.73602,38.8313,-0.3934,-0.1418,331.32,"(300400470, 250691755)"
23491775,11135,Car,922.15,19.092209,37.979264,23.73617,35.6999,0.0801,-0.1168,333.72,"(300400470, 250691755)"
23491835,11135,Car,922.15,19.092209,37.979077,23.736321,37.9035,0.1074,-0.0397,336.12,"(300400470, 250691755)"
23491955,11135,Car,922.15,19.092209,37.978698,23.736649,33.8356,-1.5503,-0.0395,340.92,"(250691755, 250692359)"
23492015,11135,Car,922.15,19.092209,37.978553,23.736777,26.2315,-0.5684,0.0264,343.32,"(250691755, 250692359)"
23492075,11135,Car,922.15,19.092209,37.978425,23.736884,27.4577,0.9521,-0.0947,345.72,"(250691755, 250692359)"
