,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10954876,6323,Motorcycle,1312.43,17.299212,37.986037,23.724808,39.7549,0.1153,0.2443,173.8,"(962356923, 962356785)"
10955176,6323,Motorcycle,1312.43,17.299212,37.986629,23.725833,28.5766,1.6136,0.104,185.8,"(962356785, 962356738)"
10955476,6323,Motorcycle,1312.43,17.299212,37.987017,23.726525,1.426,0.1585,0.2548,197.8,"(962356738, 3879024943)"
10955776,6323,Motorcycle,1312.43,17.299212,37.987362,23.727144,29.4229,-4.7636,-0.2617,209.8,"(3879024943, 3879024939)"
10956076,6323,Motorcycle,1312.43,17.299212,37.988006,23.728101,28.5565,-1.1085,0.1579,221.8,"(3879024939, 95663461)"
10956376,6323,Motorcycle,1312.43,17.299212,37.988344,23.728657,9.6694,-0.131,-0.0631,233.8,"(95663461, 95663464)"
10956676,6323,Motorcycle,1312.43,17.299212,37.988448,23.728875,0.7936,-0.4766,-0.129,245.8,"(95663464, 962356674)"
10956976,6323,Motorcycle,1312.43,17.299212,37.988448,23.728873,0.0,0.0,0.0,257.8,"(962356674, 95663392)"
10957096,6323,Motorcycle,1312.43,17.299212,37.988448,23.728873,0.0,0.0,0.0,262.6,"(962356674, 95663392)"
10957276,6323,Motorcycle,1312.43,17.299212,37.988448,23.728873,0.0,0.0,0.0,269.8,"(962356674, 95663392)"
10957396,6323,Motorcycle,1312.43,17.299212,37.988448,23.728873,0.0,0.0,0.0,274.6,"(962356674, 95663392)"
10957576,6323,Motorcycle,1312.43,17.299212,37.988448,23.728873,0.0,0.0,0.0,281.8,"(962356674, 95663392)"
10957696,6323,Motorcycle,1312.43,17.299212,37.98845,23.72888,4.8163,1.0012,-0.0428,286.6,"(962356674, 95663392)"
10957876,6323,Motorcycle,1312.43,17.299212,37.988475,23.728921,0.0002,-0.0001,0.0002,293.8,"(962356674, 95663392)"
10957996,6323,Motorcycle,1312.43,17.299212,37.988475,23.728921,1.089,0.9228,-0.0392,298.6,"(962356674, 95663392)"
10958176,6323,Motorcycle,1312.43,17.299212,37.988626,23.729173,26.9917,1.3578,-0.0063,305.8,"(95663392, 95663402)"
10958296,6323,Motorcycle,1312.43,17.299212,37.988866,23.729639,42.2794,-0.2915,-0.4353,310.6,"(95663402, 961530806)"
10958476,6323,Motorcycle,1312.43,17.299212,37.989201,23.73017,16.0135,-0.67,-0.194,317.8,"(95663402, 961530806)"
10958596,6323,Motorcycle,1312.43,17.299212,37.989346,23.730407,25.1553,-0.7203,0.0789,322.6,"(961530806, 597677303)"
10958776,6323,Motorcycle,1312.43,17.299212,37.989608,23.730796,18.3878,0.5656,-0.9893,329.8,"(597677303, 97788202)"
10958896,6323,Motorcycle,1312.43,17.299212,37.989981,23.730935,52.5196,1.9204,0.0592,334.6,"(97788202, 97788210)"
10959076,6323,Motorcycle,1312.43,17.299212,37.99084,23.731124,29.9502,-3.0043,0.9434,341.8,"(97788210, 97797102)"
10959196,6323,Motorcycle,1312.43,17.299212,37.990969,23.731173,0.1346,0.3364,0.0228,346.6,"(97797102, 515962403)"
10959376,6323,Motorcycle,1312.43,17.299212,37.990996,23.731179,0.4732,-0.3931,0.0008,353.8,"(97797102, 515962403)"
10959496,6323,Motorcycle,1312.43,17.299212,37.991012,23.731185,9.3388,1.3512,-0.28,358.6,"(97797102, 515962403)"
10959676,6323,Motorcycle,1312.43,17.299212,37.991301,23.731338,21.7698,-0.2412,0.9522,365.8,"(515962403, 4056070360)"
10959796,6323,Motorcycle,1312.43,17.299212,37.991434,23.731549,13.7907,0.0756,-0.2262,370.6,"(515962403, 4056070360)"
10959976,6323,Motorcycle,1312.43,17.299212,37.991563,23.732058,43.8055,2.5727,1.5243,377.8,"(4056070360, 358464212)"
10960096,6323,Motorcycle,1312.43,17.299212,37.991443,23.732906,58.4072,-1.2568,0.131,382.6,"(358464212, 358464049)"
10960276,6323,Motorcycle,1312.43,17.299212,37.99131,23.733796,15.3037,-1.8465,0.3563,389.8,"(358464049, 358464040)"
10960396,6323,Motorcycle,1312.43,17.299212,37.9913,23.733856,0.0,-0.0,-0.0,394.6,"(358464049, 358464040)"
10960576,6323,Motorcycle,1312.43,17.299212,37.9913,23.733856,0.0,0.0,0.0,401.8,"(358464049, 358464040)"
10960696,6323,Motorcycle,1312.43,17.299212,37.9913,23.733856,0.0,0.0,0.0,406.6,"(358464049, 358464040)"
10960876,6323,Motorcycle,1312.43,17.299212,37.9913,23.733856,0.0,0.0,0.0,413.8,"(358464049, 358464040)"
10960996,6323,Motorcycle,1312.43,17.299212,37.9913,23.733856,0.0,0.0,0.0,418.6,"(358464049, 358464040)"
10961176,6323,Motorcycle,1312.43,17.299212,37.9913,23.733856,0.0,0.0,0.0,425.8,"(358464049, 358464040)"
10961296,6323,Motorcycle,1312.43,17.299212,37.991283,23.733939,22.0085,2.5369,-0.0092,430.6,"(358464040, 358464027)"
10961476,6323,Motorcycle,1312.43,17.299212,37.99114,23.73494,48.1506,-0.7982,-0.3109,437.8,"(358464027, 358464018)"
10961596,6323,Motorcycle,1312.43,17.299212,37.991036,23.735602,45.8228,0.3343,0.048,442.6,"(358464018, 358464012)"
10961704,6323,Motorcycle,1312.43,17.299212,37.990923,23.736347,62.4272,-1.8537,0.4439,446.92,"(358464012, 635444052)"
