,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8936907,5380,Car,548.19,14.553688,37.987602,23.727489,0.0,0.0,0.0,0.0,"(3879024939, 95663461)"
8936967,5380,Car,548.19,14.553688,37.987602,23.727489,0.0,0.0,0.0,2.4,"(3879024939, 95663461)"
8937027,5380,Car,548.19,14.553688,37.987602,23.727489,0.0,0.0,0.0,4.8,"(3879024939, 95663461)"
8937087,5380,Car,548.19,14.553688,37.987602,23.727489,0.0,0.0,0.0,7.2,"(3879024939, 95663461)"
8937147,5380,Car,548.19,14.553688,37.987602,23.727489,0.0,0.0,0.0,9.6,"(3879024939, 95663461)"
8937207,5380,Car,548.19,14.553688,37.987602,23.727489,0.0,0.0,0.0,12.0,"(3879024939, 95663461)"
8937267,5380,Car,548.19,14.553688,37.987602,23.727489,0.0,0.0,0.0,14.4,"(3879024939, 95663461)"
8937327,5380,Car,548.19,14.553688,37.987602,23.727489,0.0001,0.0,-0.0,16.8,"(3879024939, 95663461)"
8937387,5380,Car,548.19,14.553688,37.987605,23.727495,4.4476,0.857,-0.0847,19.2,"(3879024939, 95663461)"
8937447,5380,Car,548.19,14.553688,37.987639,23.727552,15.6703,1.5717,-0.3429,21.6,"(3879024939, 95663461)"
8937507,5380,Car,548.19,14.553688,37.987719,23.727672,25.0197,1.0967,-0.0534,24.0,"(95663461, 95663464)"
8937627,5380,Car,548.19,14.553688,37.987962,23.728045,31.6016,0.035,0.0253,28.8,"(95663464, 962356674)"
8937687,5380,Car,548.19,14.553688,37.988087,23.728245,34.4858,-0.1792,-0.0115,31.2,"(962356674, 95663392)"
8937747,5380,Car,548.19,14.553688,37.988208,23.72845,32.3101,-0.3657,-0.3064,33.6,"(962356674, 95663392)"
8937807,5380,Car,548.19,14.553688,37.988326,23.728637,31.967,0.226,-0.0564,36.0,"(962356674, 95663392)"
8937867,5380,Car,548.19,14.553688,37.988438,23.728827,30.6853,-0.2768,-0.663,38.4,"(962356674, 95663392)"
8937987,5380,Car,548.19,14.553688,37.988672,23.72912,27.0942,0.3832,-1.513,43.2,"(95663392, 95663400)"
8938047,5380,Car,548.19,14.553688,37.988858,23.729183,38.371,1.6312,-0.4136,45.6,"(95663400, 95663631)"
8938107,5380,Car,548.19,14.553688,37.989118,23.729247,47.9508,0.3719,-0.2233,48.0,"(95663400, 95663631)"
8938167,5380,Car,548.19,14.553688,37.989404,23.729313,48.7267,0.1151,-0.0445,50.4,"(95663400, 95663631)"
8938287,5380,Car,548.19,14.553688,37.989926,23.729456,33.858,-1.8532,-0.1093,55.2,"(95663631, 95663394)"
8938347,5380,Car,548.19,14.553688,37.990076,23.72951,19.452,-1.294,1.7648,57.6,"(95663631, 95663394)"
8938407,5380,Car,548.19,14.553688,37.990131,23.729617,20.2455,0.7191,1.5327,60.0,"(95663394, 97788216)"
8938467,5380,Car,548.19,14.553688,37.990119,23.72979,27.6917,1.3215,0.432,62.4,"(95663394, 97788216)"
8938587,5380,Car,548.19,14.553688,37.990039,23.730221,27.1542,-0.493,-0.1989,67.2,"(95663394, 97788216)"
8938707,5380,Car,548.19,14.553688,37.98999,23.730536,11.4635,-0.8996,-0.1278,72.0,"(95663394, 97788216)"
8938767,5380,Car,548.19,14.553688,37.989981,23.730597,4.8306,-0.5385,0.0411,74.4,"(95663394, 97788216)"
8938827,5380,Car,548.19,14.553688,37.989979,23.730609,0.0673,-0.1474,0.0006,76.8,"(95663394, 97788216)"
8938887,5380,Car,548.19,14.553688,37.989979,23.730609,0.0,-0.0,0.0,79.2,"(95663394, 97788216)"
8939007,5380,Car,548.19,14.553688,37.989979,23.730609,0.0,0.0,0.0,84.0,"(95663394, 97788216)"
8939067,5380,Car,548.19,14.553688,37.989979,23.730609,0.0,0.0,0.0,86.4,"(95663394, 97788216)"
8939127,5380,Car,548.19,14.553688,37.989979,23.730609,0.0,0.0,0.0,88.8,"(95663394, 97788216)"
8939187,5380,Car,548.19,14.553688,37.989979,23.730609,0.0,0.0,0.0,91.2,"(95663394, 97788216)"
8939307,5380,Car,548.19,14.553688,37.989979,23.730609,0.0,0.0,0.0,96.0,"(95663394, 97788216)"
