,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9176201,5511,Car,226.33,17.233617,37.988344,23.73044,35.8121,1.9681,-0.3491,0.0,"(97788213, 97788195)"
9176261,5511,Car,226.33,17.233617,37.988151,23.730394,28.1651,-0.3116,-0.0052,2.4,"(97788213, 97788195)"
9176321,5511,Car,226.33,17.233617,37.987989,23.730355,25.2805,-1.1412,0.2179,4.8,"(97788213, 97788195)"
9176381,5511,Car,226.33,17.233617,37.987852,23.730319,22.0693,-0.655,-0.1017,7.2,"(97788213, 97788195)"
9176441,5511,Car,226.33,17.233617,37.987735,23.730293,18.0141,-0.5016,0.0769,9.6,"(97788213, 97788195)"
9176501,5511,Car,226.33,17.233617,37.987647,23.730274,12.2291,-0.2238,0.0636,12.0,"(97788213, 97788195)"
9176561,5511,Car,226.33,17.233617,37.98758,23.730259,10.8413,-0.5561,-0.1775,14.4,"(97788213, 97788195)"
9176621,5511,Car,226.33,17.233617,37.987527,23.730249,10.6222,0.6887,-0.0152,16.8,"(97788195, 97788192)"
9176681,5511,Car,226.33,17.233617,37.987453,23.730235,12.3337,-0.4553,0.1016,19.2,"(97788195, 97788192)"
9176741,5511,Car,226.33,17.233617,37.987398,23.73022,7.4188,-0.1567,-0.3307,21.6,"(97788195, 97788192)"
9176801,5511,Car,226.33,17.233617,37.987348,23.730208,11.6756,1.0932,0.1604,24.0,"(97788195, 97788192)"
9176921,5511,Car,226.33,17.233617,37.98718,23.730168,14.2374,0.4271,-0.1115,28.8,"(97788195, 97788192)"
9176981,5511,Car,226.33,17.233617,37.987095,23.730151,12.0226,-0.3647,-0.5847,31.2,"(97788195, 97788192)"
9177041,5511,Car,226.33,17.233617,37.987017,23.730179,13.1814,0.3693,-1.9066,33.6,"(97788192, 6356544246)"
9177101,5511,Car,226.33,17.233617,37.986984,23.730276,15.6566,0.9421,-0.8943,36.0,"(97788192, 6356544246)"
9177161,5511,Car,226.33,17.233617,37.986974,23.730417,21.2148,0.3654,0.3882,38.4,"(97788192, 6356544246)"
9177281,5511,Car,226.33,17.233617,37.986924,23.730747,24.0061,0.1119,0.1656,43.2,"(97788192, 6356544246)"
9177341,5511,Car,226.33,17.233617,37.986892,23.730921,23.5774,0.027,-0.1428,45.6,"(97788192, 6356544246)"
9177383,5511,Car,226.33,17.233617,37.986858,23.73101,15.8992,0.1147,1.9981,47.28,"(97788192, 6356544246)"
