,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30299049,13722,Car,585.5,5.322748,37.985079,23.727823,17.3327,0.0152,-0.0187,345.88,"(95663386, 95663423)"
30299169,13722,Car,585.5,5.322748,37.985034,23.728043,8.2129,-1.7658,-0.3772,350.68,"(95663386, 95663423)"
30299289,13722,Car,585.5,5.322748,37.985034,23.728059,0.0,-0.0,0.0,355.48,"(95663386, 95663423)"
30299349,13722,Car,585.5,5.322748,37.985034,23.728059,0.0,0.0,0.0,357.88,"(95663386, 95663423)"
30299469,13722,Car,585.5,5.322748,37.985034,23.728059,0.0,0.0,0.0,362.68,"(95663386, 95663423)"
30299589,13722,Car,585.5,5.322748,37.985034,23.728059,0.0,0.0,0.0,367.48,"(95663386, 95663423)"
30299649,13722,Car,585.5,5.322748,37.985034,23.728059,0.0,0.0,0.0,369.88,"(95663386, 95663423)"
30299769,13722,Car,585.5,5.322748,37.985034,23.728059,0.0,0.0,0.0,374.68,"(95663386, 95663423)"
30299889,13722,Car,585.5,5.322748,37.985034,23.728059,0.0,0.0,0.0,379.48,"(95663386, 95663423)"
30299949,13722,Car,585.5,5.322748,37.985034,23.728059,0.0,0.0,0.0,381.88,"(95663386, 95663423)"
30300069,13722,Car,585.5,5.322748,37.985034,23.728059,0.0,0.0,0.0,386.68,"(95663386, 95663423)"
30300189,13722,Car,585.5,5.322748,37.985034,23.728059,0.0,0.0,0.0,391.48,"(95663386, 95663423)"
30300249,13722,Car,585.5,5.322748,37.985034,23.728059,0.0,0.0,0.0,393.88,"(95663386, 95663423)"
30300369,13722,Car,585.5,5.322748,37.985034,23.728059,0.0,0.0,0.0,398.68,"(95663386, 95663423)"
30300489,13722,Car,585.5,5.322748,37.985034,23.728059,0.0,0.0,0.0,403.48,"(95663386, 95663423)"
30300549,13722,Car,585.5,5.322748,37.985034,23.728059,0.0026,-0.0031,-0.0,405.88,"(95663386, 95663423)"
30300669,13722,Car,585.5,5.322748,37.985072,23.728206,17.6651,1.0668,-1.3943,410.68,"(95663423, 95663422)"
