,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4986325,3844,Car,368.96,13.620286,37.991405,23.732282,0.0,0.0,0.0,0.0,"(358464213, 358464212)"
4986385,3844,Car,368.96,13.620286,37.991405,23.732282,0.0,0.0,0.0,2.4,"(358464213, 358464212)"
4986445,3844,Car,368.96,13.620286,37.991405,23.732282,0.0,0.0,0.0,4.8,"(358464213, 358464212)"
4986505,3844,Car,368.96,13.620286,37.991405,23.732282,0.0,0.0,0.0,7.2,"(358464213, 358464212)"
4986565,3844,Car,368.96,13.620286,37.991405,23.732282,0.0,0.0,0.0,9.6,"(358464213, 358464212)"
4986625,3844,Car,368.96,13.620286,37.991405,23.732282,0.0,0.0,0.0,12.0,"(358464213, 358464212)"
4986685,3844,Car,368.96,13.620286,37.991405,23.732282,0.0,0.0,0.0,14.4,"(358464213, 358464212)"
4986745,3844,Car,368.96,13.620286,37.991405,23.732282,0.0,0.0,0.0,16.8,"(358464213, 358464212)"
4986805,3844,Car,368.96,13.620286,37.991405,23.732282,0.0,0.0,0.0,19.2,"(358464213, 358464212)"
4986865,3844,Car,368.96,13.620286,37.991405,23.732282,0.0,0.0,0.0,21.6,"(358464213, 358464212)"
4986925,3844,Car,368.96,13.620286,37.991405,23.732282,0.0,0.0,0.0,24.0,"(358464213, 358464212)"
4987045,3844,Car,368.96,13.620286,37.991405,23.732282,0.0001,0.0003,0.0,28.8,"(358464213, 358464212)"
4987105,3844,Car,368.96,13.620286,37.991414,23.732282,6.242,1.2613,0.5361,31.2,"(358464213, 358464212)"
4987165,3844,Car,368.96,13.620286,37.99148,23.732323,12.2844,-1.3993,1.1819,33.6,"(358464213, 358464212)"
4987225,3844,Car,368.96,13.620286,37.991517,23.732412,18.4016,1.3618,1.915,36.0,"(358464212, 358464049)"
4987285,3844,Car,368.96,13.620286,37.991496,23.732593,30.6692,1.7397,-0.1562,38.4,"(358464212, 358464049)"
4987405,3844,Car,368.96,13.620286,37.99141,23.733216,44.4441,-0.8627,0.2629,43.2,"(358464049, 358464040)"
4987465,3844,Car,368.96,13.620286,37.991369,23.733504,31.1099,-2.0828,0.1555,45.6,"(358464049, 358464040)"
4987525,3844,Car,368.96,13.620286,37.991345,23.733658,10.4481,-2.3692,-0.0315,48.0,"(358464049, 358464040)"
4987585,3844,Car,368.96,13.620286,37.991342,23.733683,0.2661,-0.1034,0.0018,50.4,"(358464049, 358464040)"
4987705,3844,Car,368.96,13.620286,37.991342,23.733683,0.0,0.0,0.0,55.2,"(358464049, 358464040)"
4987765,3844,Car,368.96,13.620286,37.991342,23.733683,0.0,0.0,0.0,57.6,"(358464049, 358464040)"
4987825,3844,Car,368.96,13.620286,37.991342,23.733683,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
4987885,3844,Car,368.96,13.620286,37.991342,23.733683,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
4988005,3844,Car,368.96,13.620286,37.99134,23.733696,2.907,-0.8833,-0.0777,67.2,"(358464049, 358464040)"
4988125,3844,Car,368.96,13.620286,37.991336,23.733738,11.9607,2.0412,0.33,72.0,"(358464049, 358464040)"
4988185,3844,Car,368.96,13.620286,37.991314,23.733879,21.0962,-0.5584,0.1079,74.4,"(358464049, 358464040)"
4988245,3844,Car,368.96,13.620286,37.991288,23.734055,29.816,1.7298,0.0752,76.8,"(358464049, 358464040)"
4988305,3844,Car,368.96,13.620286,37.991244,23.73432,38.1768,-0.1588,-0.3547,79.2,"(358464040, 358464027)"
4988425,3844,Car,368.96,13.620286,37.991157,23.734861,34.058,-0.5,0.0763,84.0,"(358464027, 358464018)"
4988485,3844,Car,368.96,13.620286,37.991118,23.735101,32.1698,0.3762,-0.2098,86.4,"(358464027, 358464018)"
4988545,3844,Car,368.96,13.620286,37.99108,23.735357,36.8147,0.5268,0.0866,88.8,"(358464018, 358464012)"
4988605,3844,Car,368.96,13.620286,37.991036,23.735627,34.102,0.1612,-0.1316,91.2,"(358464012, 635444052)"
4988725,3844,Car,368.96,13.620286,37.990955,23.736166,34.5587,-0.3631,0.0303,96.0,"(358464012, 635444052)"
4988763,3844,Car,368.96,13.620286,37.990928,23.736336,39.7021,4.4705,0.0413,97.52,"(358464012, 635444052)"
