,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29545822,13625,Car,2251.4,16.243892,37.991594,23.731224,19.7813,-0.5674,-0.0227,0.0,"(5581434215, 97788477)"
29545882,13625,Car,2251.4,16.243892,37.991488,23.731197,16.2021,-0.1867,-0.0343,2.4,"(5581434215, 97788477)"
29545942,13625,Car,2251.4,16.243892,37.991386,23.731173,19.4225,0.9381,0.0375,4.8,"(5581434215, 97788477)"
29546002,13625,Car,2251.4,16.243892,37.991266,23.731141,18.793,-0.2592,0.0508,7.2,"(97788477, 97788216)"
29546062,13625,Car,2251.4,16.243892,37.991156,23.73111,20.0249,0.5971,-0.1679,9.6,"(97788477, 97788216)"
29546122,13625,Car,2251.4,16.243892,37.991026,23.731076,23.5917,0.2642,0.0104,12.0,"(97788477, 97788216)"
29546182,13625,Car,2251.4,16.243892,37.990884,23.73104,24.0965,-0.1169,-0.0321,14.4,"(97788477, 97788216)"
29546242,13625,Car,2251.4,16.243892,37.990747,23.731007,21.9225,-0.0991,-0.0072,16.8,"(97788477, 97788216)"
29546302,13625,Car,2251.4,16.243892,37.990612,23.730975,25.2076,0.9666,0.0791,19.2,"(97788477, 97788216)"
29546362,13625,Car,2251.4,16.243892,37.990453,23.730935,26.5118,0.0644,-0.0452,21.6,"(97788477, 97788216)"
29546422,13625,Car,2251.4,16.243892,37.990287,23.730894,30.9402,1.0361,0.1379,24.0,"(97788477, 97788216)"
29546542,13625,Car,2251.4,16.243892,37.989907,23.730799,29.9512,-0.0393,0.0814,28.8,"(97788216, 597677303)"
29546602,13625,Car,2251.4,16.243892,37.989728,23.730754,31.6751,0.4946,-0.2821,31.2,"(97788216, 597677303)"
29546662,13625,Car,2251.4,16.243892,37.989519,23.730718,37.7926,0.2928,0.0967,33.6,"(97788216, 597677303)"
29546722,13625,Car,2251.4,16.243892,37.989293,23.730679,36.8917,-0.1383,0.2595,36.0,"(597677303, 961530639)"
29546782,13625,Car,2251.4,16.243892,37.989074,23.730627,38.5653,0.7531,-0.1595,38.4,"(961530639, 97788213)"
29546902,13625,Car,2251.4,16.243892,37.988591,23.730508,45.6262,0.5355,-0.0286,43.2,"(97788213, 97788195)"
29546962,13625,Car,2251.4,16.243892,37.988326,23.730443,40.5284,-0.4188,0.1789,45.6,"(97788213, 97788195)"
29547022,13625,Car,2251.4,16.243892,37.988069,23.730375,41.6161,-1.7239,0.1683,48.0,"(97788213, 97788195)"
29547082,13625,Car,2251.4,16.243892,37.987868,23.730326,24.6596,-2.1056,0.1944,50.4,"(97788213, 97788195)"
29547202,13625,Car,2251.4,16.243892,37.987743,23.730296,1.7852,-0.5718,-0.1714,55.2,"(97788213, 97788195)"
29547262,13625,Car,2251.4,16.243892,37.987741,23.730296,0.0,-0.0,0.0,57.6,"(97788213, 97788195)"
29547322,13625,Car,2251.4,16.243892,37.987741,23.730296,0.0,0.0,0.0,60.0,"(97788213, 97788195)"
29547382,13625,Car,2251.4,16.243892,37.987741,23.730296,0.0,0.0,0.0,62.4,"(97788213, 97788195)"
29547502,13625,Car,2251.4,16.243892,37.987741,23.730296,0.0,0.0,0.0,67.2,"(97788213, 97788195)"
29547622,13625,Car,2251.4,16.243892,37.987741,23.730296,0.0,0.0,0.0,72.0,"(97788213, 97788195)"
29547682,13625,Car,2251.4,16.243892,37.987741,23.730296,0.0,0.0,0.0,74.4,"(97788213, 97788195)"
29547742,13625,Car,2251.4,16.243892,37.987741,23.730296,0.0,0.0,0.0,76.8,"(97788213, 97788195)"
29547802,13625,Car,2251.4,16.243892,37.987741,23.730296,0.0,0.0,0.0,79.2,"(97788213, 97788195)"
29547922,13625,Car,2251.4,16.243892,37.987741,23.730296,0.8858,0.3157,-0.0648,84.0,"(97788213, 97788195)"
29547982,13625,Car,2251.4,16.243892,37.987736,23.730295,1.7715,2.8196,-0.0017,86.4,"(97788213, 97788195)"
29548042,13625,Car,2251.4,16.243892,37.98765,23.730273,21.2028,1.2112,-0.173,88.8,"(97788213, 97788195)"
29548102,13625,Car,2251.4,16.243892,37.987499,23.730241,27.2779,0.2767,-0.0668,91.2,"(97788195, 97788192)"
29548222,13625,Car,2251.4,16.243892,37.987173,23.730168,28.5556,-0.1401,0.0507,96.0,"(97788195, 97788192)"
29548282,13625,Car,2251.4,16.243892,37.987021,23.730127,20.2481,-0.9665,-0.2055,98.4,"(97788195, 97788192)"
29548342,13625,Car,2251.4,16.243892,37.986933,23.730106,9.2458,-0.7133,-0.0926,100.8,"(97788192, 516020524)"
29548402,13625,Car,2251.4,16.243892,37.986902,23.730097,0.319,0.2388,-0.0044,103.2,"(97788192, 516020524)"
29548522,13625,Car,2251.4,16.243892,37.986746,23.730055,20.1229,0.0743,-0.1149,108.0,"(97788192, 516020524)"
29548582,13625,Car,2251.4,16.243892,37.986624,23.730025,18.6332,-0.5309,-0.1884,110.4,"(97788192, 516020524)"
29548642,13625,Car,2251.4,16.243892,37.986522,23.730002,12.8713,-2.1023,0.2505,112.8,"(97788192, 516020524)"
29548702,13625,Car,2251.4,16.243892,37.986483,23.729994,1.8562,-1.037,0.3695,115.2,"(97788192, 516020524)"
29548822,13625,Car,2251.4,16.243892,37.986482,23.729993,0.0,0.0,0.0,120.0,"(97788192, 516020524)"
29548882,13625,Car,2251.4,16.243892,37.986482,23.729993,0.0,0.0,0.0,122.4,"(97788192, 516020524)"
29548942,13625,Car,2251.4,16.243892,37.986482,23.729993,0.0,0.0,0.0,124.8,"(97788192, 516020524)"
29549002,13625,Car,2251.4,16.243892,37.986482,23.729993,0.0,0.0,0.0,127.2,"(97788192, 516020524)"
29549122,13625,Car,2251.4,16.243892,37.986481,23.729993,1.7202,0.6191,0.0189,132.0,"(97788192, 516020524)"
29549182,13625,Car,2251.4,16.243892,37.986474,23.729991,0.3573,0.7756,0.0104,134.4,"(97788192, 516020524)"
29549242,13625,Car,2251.4,16.243892,37.986446,23.729982,9.2289,1.2276,-0.0806,136.8,"(516020524, 250714052)"
29549422,13625,Car,2251.4,16.243892,37.986119,23.729909,16.4971,0.0204,-0.2541,144.0,"(516020524, 250714052)"
29549482,13625,Car,2251.4,16.243892,37.986024,23.729903,13.5779,-0.3742,-0.6496,146.4,"(516020524, 250714052)"
29549542,13625,Car,2251.4,16.243892,37.985962,23.729929,10.691,0.9913,-0.5531,148.8,"(250714052, 3731648988)"
29549662,13625,Car,2251.4,16.243892,37.985897,23.730099,9.7725,-0.545,0.0808,153.6,"(250714052, 3731648988)"
29549722,13625,Car,2251.4,16.243892,37.985881,23.730165,9.2958,0.115,0.3259,156.0,"(250714052, 3731648988)"
29549782,13625,Car,2251.4,16.243892,37.985859,23.73023,6.4552,-1.1822,-0.4593,158.4,"(250714052, 3731648988)"
29549842,13625,Car,2251.4,16.243892,37.985853,23.730259,4.6987,0.3385,-0.3668,160.8,"(250714052, 3731648988)"
29549962,13625,Car,2251.4,16.243892,37.985836,23.730356,9.655,1.6493,-0.0397,165.6,"(250714052, 3731648988)"
29550022,13625,Car,2251.4,16.243892,37.985817,23.730462,16.4512,0.3464,-0.0405,168.0,"(250714052, 3731648988)"
29550082,13625,Car,2251.4,16.243892,37.985797,23.7306,20.0469,-0.1529,0.3669,170.4,"(250714052, 3731648988)"
