,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25242106,11560,Car,351.36,16.955611,37.984081,23.732112,18.1789,-0.1213,0.3999,86.44,"(250700341, 250700084)"
25242166,11560,Car,351.36,16.955611,37.984075,23.732253,20.6932,0.5283,1.9436,88.84,"(250700084, 250700083)"
25242286,11560,Car,351.36,16.955611,37.983844,23.732487,27.493,0.3512,0.0996,93.64,"(250700084, 250700083)"
25242346,11560,Car,351.36,16.955611,37.983695,23.732604,30.6183,0.3568,-0.1168,96.04,"(250700084, 250700083)"
25242406,11560,Car,351.36,16.955611,37.98354,23.732732,30.0418,-0.322,0.0258,98.44,"(250700084, 250700083)"
25242466,11560,Car,351.36,16.955611,37.983416,23.732833,19.2354,-0.1343,-0.0211,100.84,"(250700084, 250700083)"
25242586,11560,Car,351.36,16.955611,37.983203,23.73301,21.7563,-0.0334,0.0902,105.64,"(250700083, 250699362)"
25242646,11560,Car,351.36,16.955611,37.983091,23.733102,23.1943,-0.0368,0.0524,108.04,"(250700083, 250699362)"
25242706,11560,Car,351.36,16.955611,37.982979,23.733199,20.5851,-1.0927,-1.8954,110.44,"(250700083, 250699362)"
25242766,11560,Car,351.36,16.955611,37.982954,23.733329,19.4505,0.4075,-1.7023,112.84,"(250699362, 250708641)"
25242886,11560,Car,351.36,16.955611,37.983116,23.733653,30.1926,0.1742,-0.3342,117.64,"(250699362, 250708641)"
25242946,11560,Car,351.36,16.955611,37.983211,23.73382,23.1435,-0.8065,0.2823,120.04,"(250699362, 250708641)"
25243006,11560,Car,351.36,16.955611,37.983272,23.733949,15.9523,-1.413,-0.0552,122.44,"(250699362, 250708641)"
25243066,11560,Car,351.36,16.955611,37.983303,23.734009,3.8173,-1.1295,0.0263,124.84,"(250699362, 250708641)"
25243306,11560,Car,351.36,16.955611,37.983305,23.734014,0.0,0.0,0.0,134.44,"(250699362, 250708641)"
25243366,11560,Car,351.36,16.955611,37.983305,23.734014,0.0,0.0,0.0,136.84,"(250699362, 250708641)"
25243426,11560,Car,351.36,16.955611,37.983305,23.734014,0.0002,0.0,-0.0,139.24,"(250699362, 250708641)"
25243606,11560,Car,351.36,16.955611,37.983414,23.734229,17.965,0.5304,0.0154,146.44,"(250699362, 250708641)"
25243666,11560,Car,351.36,16.955611,37.983487,23.734371,23.1774,-0.9265,0.0238,148.84,"(250708641, 250708556)"
25243726,11560,Car,351.36,16.955611,37.983558,23.734509,23.8279,0.4063,-0.0021,151.24,"(250708641, 250708556)"
25243906,11560,Car,351.36,16.955611,37.98375,23.734888,20.3628,0.0962,0.0192,158.44,"(250708641, 250708556)"
25243966,11560,Car,351.36,16.955611,37.983818,23.735024,21.9404,0.006,0.0117,160.84,"(250708641, 250708556)"
25243971,11560,Car,351.36,16.955611,37.983824,23.735036,21.9466,-0.0527,0.0084,161.04,"(250708641, 250708556)"
