,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13232521,7127,Motorcycle,421.4,14.705765,37.984873,23.72951,6.7187,0.4551,0.0,660.4,"(250714052, 250714050)"
13232641,7127,Motorcycle,421.4,14.705765,37.984845,23.729506,0.0,0.0,0.0,665.2,"(250714052, 250714050)"
13232701,7127,Motorcycle,421.4,14.705765,37.984845,23.729506,0.0,0.0,0.0,667.6,"(250714052, 250714050)"
13232761,7127,Motorcycle,421.4,14.705765,37.984845,23.729506,0.0,0.0,0.0,670.0,"(250714052, 250714050)"
13232821,7127,Motorcycle,421.4,14.705765,37.984845,23.729506,0.0,0.0,0.0,672.4,"(250714052, 250714050)"
13232941,7127,Motorcycle,421.4,14.705765,37.984845,23.729506,0.0,0.0,0.0,677.2,"(250714052, 250714050)"
13233001,7127,Motorcycle,421.4,14.705765,37.984845,23.729506,0.0,0.0,0.0,679.6,"(250714052, 250714050)"
13233061,7127,Motorcycle,421.4,14.705765,37.984845,23.729506,0.0,0.0,0.0,682.0,"(250714052, 250714050)"
13233121,7127,Motorcycle,421.4,14.705765,37.984845,23.729506,0.0,0.0,0.0,684.4,"(250714052, 250714050)"
13233241,7127,Motorcycle,421.4,14.705765,37.984845,23.729506,0.0,0.0,0.0,689.2,"(250714052, 250714050)"
13233301,7127,Motorcycle,421.4,14.705765,37.984845,23.729506,0.0,0.0,0.0,691.6,"(250714052, 250714050)"
13233361,7127,Motorcycle,421.4,14.705765,37.984845,23.729506,0.0,0.0,0.0,694.0,"(250714052, 250714050)"
13233421,7127,Motorcycle,421.4,14.705765,37.984845,23.729506,0.0,0.0,0.0,696.4,"(250714052, 250714050)"
13233541,7127,Motorcycle,421.4,14.705765,37.984845,23.729506,0.0,0.0,0.0,701.2,"(250714052, 250714050)"
13233601,7127,Motorcycle,421.4,14.705765,37.984846,23.72951,2.8276,0.8904,0.6226,703.6,"(250714052, 250714050)"
13233661,7127,Motorcycle,421.4,14.705765,37.984829,23.729541,7.4725,0.6179,-1.5364,706.0,"(250714052, 250714050)"
13233721,7127,Motorcycle,421.4,14.705765,37.984849,23.729608,10.29,-0.2155,-0.9114,708.4,"(250714052, 250714050)"
13233841,7127,Motorcycle,421.4,14.705765,37.985029,23.729666,19.1324,-0.5007,0.2219,713.2,"(250714052, 250714050)"
13233901,7127,Motorcycle,421.4,14.705765,37.985138,23.729695,21.463,0.4529,-0.2857,715.6,"(250714052, 250714050)"
13233961,7127,Motorcycle,421.4,14.705765,37.985227,23.729709,7.8871,-0.7986,-0.0198,718.0,"(250714052, 250714050)"
13234021,7127,Motorcycle,421.4,14.705765,37.985262,23.729712,2.4906,-1.4312,0.0886,720.4,"(250714052, 250714050)"
13234141,7127,Motorcycle,421.4,14.705765,37.98537,23.72974,27.4658,1.5382,0.0621,725.2,"(250714052, 250714050)"
13234201,7127,Motorcycle,421.4,14.705765,37.985542,23.729773,28.0991,0.1452,0.1652,727.6,"(250714050, 95663422)"
13234261,7127,Motorcycle,421.4,14.705765,37.985692,23.729803,18.7003,-0.3554,0.1322,730.0,"(250714050, 95663422)"
13234321,7127,Motorcycle,421.4,14.705765,37.985826,23.729837,33.2351,3.0961,0.3246,732.4,"(250714050, 95663422)"
13234441,7127,Motorcycle,421.4,14.705765,37.986316,23.729982,50.2879,2.3834,0.2294,737.2,"(95663422, 95663420)"
13234501,7127,Motorcycle,421.4,14.705765,37.986669,23.730062,62.9119,-0.0382,0.2567,739.6,"(95663420, 962356679)"
13234561,7127,Motorcycle,421.4,14.705765,37.987009,23.730154,49.6809,-1.9054,-0.4909,742.0,"(962356679, 95663454)"
13234621,7127,Motorcycle,421.4,14.705765,37.987317,23.730232,53.9951,-1.5602,-0.2233,744.4,"(95663454, 95663467)"
13234741,7127,Motorcycle,421.4,14.705765,37.987928,23.730397,46.1237,-1.3703,-0.0688,749.2,"(95663467, 95663392)"
13234801,7127,Motorcycle,421.4,14.705765,37.988158,23.730458,33.0492,-1.155,-0.4365,751.6,"(95663392, 95663402)"
13234861,7127,Motorcycle,421.4,14.705765,37.988314,23.730496,19.9512,-0.6073,-0.1358,754.0,"(95663402, 961530806)"
13234921,7127,Motorcycle,421.4,14.705765,37.9884,23.730521,5.6604,-2.3448,0.6965,756.4,"(961530806, 961530639)"
13235041,7127,Motorcycle,421.4,14.705765,37.988438,23.730536,0.0005,-0.0004,0.0,761.2,"(961530639, 97788213)"
13235100,7127,Motorcycle,421.4,14.705765,37.988438,23.730536,0.0,-0.0,-0.0,763.56,"(97788213, 97788195)"
