,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19910576,9715,Motorcycle,473.43,13.530946,37.983374,23.726409,21.4693,-0.045,-0.0388,199.2,"(1003481221, 7214467394)"
19910636,9715,Motorcycle,473.43,13.530946,37.983442,23.726564,24.8408,0.1105,0.1964,201.6,"(1003481221, 7214467394)"
19910696,9715,Motorcycle,473.43,13.530946,37.983519,23.72675,31.3398,0.8467,-0.1648,204.0,"(7214467394, 363357735)"
19910756,9715,Motorcycle,473.43,13.530946,37.983615,23.726967,31.146,-0.6469,-0.1096,206.4,"(7214467394, 363357735)"
19910816,9715,Motorcycle,473.43,13.530946,37.983704,23.72716,29.141,-0.1945,0.3284,208.8,"(7214467394, 363357735)"
19910876,9715,Motorcycle,473.43,13.530946,37.983778,23.727339,24.9644,0.2173,-0.1507,211.2,"(7214467394, 363357735)"
19910936,9715,Motorcycle,473.43,13.530946,37.983839,23.727519,26.2526,-0.0638,1.0981,213.6,"(7214467394, 363357735)"
19910996,9715,Motorcycle,473.43,13.530946,37.983847,23.727698,20.5399,-0.7913,0.6822,216.0,"(7214467394, 363357735)"
19911056,9715,Motorcycle,473.43,13.530946,37.983827,23.727818,11.9776,-0.6601,-0.1799,218.4,"(7214467394, 363357735)"
19911116,9715,Motorcycle,473.43,13.530946,37.983816,23.72789,6.006,-1.7631,-0.0651,220.8,"(7214467394, 363357735)"
19911176,9715,Motorcycle,473.43,13.530946,37.983815,23.727898,0.0,-0.0,-0.0,223.2,"(7214467394, 363357735)"
19911236,9715,Motorcycle,473.43,13.530946,37.983815,23.727898,0.0,0.0,0.0,225.6,"(7214467394, 363357735)"
19911296,9715,Motorcycle,473.43,13.530946,37.983815,23.727898,0.1491,0.2934,0.0001,228.0,"(7214467394, 363357735)"
19911356,9715,Motorcycle,473.43,13.530946,37.983809,23.727936,11.9599,1.7352,0.2122,230.4,"(7214467394, 363357735)"
19911416,9715,Motorcycle,473.43,13.530946,37.983787,23.72806,19.1494,0.1758,0.2628,232.8,"(7214467394, 363357735)"
19911476,9715,Motorcycle,473.43,13.530946,37.983765,23.728202,19.3183,0.0313,0.0758,235.2,"(7214467394, 363357735)"
19911536,9715,Motorcycle,473.43,13.530946,37.983742,23.728342,17.2228,-0.6213,0.0489,237.6,"(7214467394, 363357735)"
19911596,9715,Motorcycle,473.43,13.530946,37.983716,23.728452,14.1163,0.332,0.7455,240.0,"(7214467394, 363357735)"
19911656,9715,Motorcycle,473.43,13.530946,37.983661,23.728546,15.3198,-0.219,0.1222,242.4,"(7214467394, 363357735)"
19911716,9715,Motorcycle,473.43,13.530946,37.9836,23.728619,12.8842,-0.1768,0.5646,244.8,"(7214467394, 363357735)"
19911776,9715,Motorcycle,473.43,13.530946,37.98354,23.728668,10.6078,-0.1607,0.0277,247.2,"(7214467394, 363357735)"
19911836,9715,Motorcycle,473.43,13.530946,37.983508,23.728693,0.4296,-0.6255,0.002,249.6,"(7214467394, 363357735)"
19911896,9715,Motorcycle,473.43,13.530946,37.983508,23.728693,0.0,-0.0,-0.0,252.0,"(7214467394, 363357735)"
19911956,9715,Motorcycle,473.43,13.530946,37.983508,23.728693,0.0,0.0,0.0,254.4,"(7214467394, 363357735)"
19912016,9715,Motorcycle,473.43,13.530946,37.983508,23.728693,0.0,0.0,0.0,256.8,"(7214467394, 363357735)"
19912076,9715,Motorcycle,473.43,13.530946,37.983508,23.728693,0.0002,0.0,-0.0,259.2,"(7214467394, 363357735)"
