,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17266178,8630,Motorcycle,328.65,37.06626,37.978656,23.732754,41.0328,-0.4637,-0.2387,0.0,"(250691668, 250691669)"
17266238,8630,Motorcycle,328.65,37.06626,37.978461,23.732925,38.0402,-0.2779,-0.0685,2.4,"(250691668, 250691669)"
17266298,8630,Motorcycle,328.65,37.06626,37.978279,23.73309,36.7223,-0.0263,0.2311,4.8,"(250691668, 250691669)"
17266358,8630,Motorcycle,328.65,37.06626,37.978097,23.733237,36.6741,1.1163,-0.0043,7.2,"(250691668, 250691669)"
17266418,8630,Motorcycle,328.65,37.06626,37.977899,23.733397,43.3878,1.448,0.3597,9.6,"(250691669, 250691670)"
17266478,8630,Motorcycle,328.65,37.06626,37.977664,23.733589,46.5135,0.2968,-0.0189,12.0,"(250691669, 250691670)"
17266538,8630,Motorcycle,328.65,37.06626,37.977426,23.7338,47.5566,-0.7486,0.248,14.4,"(250691670, 42240105)"
17266598,8630,Motorcycle,328.65,37.06626,37.977193,23.734013,44.8442,-1.5052,0.3335,16.8,"(250691670, 42240105)"
17266658,8630,Motorcycle,328.65,37.06626,37.976975,23.734199,42.6828,-0.8956,0.0937,19.2,"(250691670, 42240105)"
17266718,8630,Motorcycle,328.65,37.06626,37.976784,23.734352,33.2277,-0.681,0.1532,21.6,"(250691670, 42240105)"
17266778,8630,Motorcycle,328.65,37.06626,37.976633,23.734457,22.7659,-1.1304,0.9391,24.0,"(250691670, 42240105)"
17266898,8630,Motorcycle,328.65,37.06626,37.976367,23.734439,26.0207,1.2442,0.725,28.8,"(250691670, 42240105)"
17266958,8630,Motorcycle,328.65,37.06626,37.976184,23.734332,34.91,-2.2995,1.1378,31.2,"(42240105, 250691272)"
17266976,8630,Motorcycle,328.65,37.06626,37.976137,23.734293,30.2093,-1.4006,0.6958,31.92,"(42240105, 250691272)"
