,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17396375,9023,Motorcycle,920.91,40.273039,37.98305,23.729186,33.4325,-2.3328,-1.5214,306.4,"(250714051, 250700142)"
17396435,9023,Motorcycle,920.91,40.273039,37.982848,23.729228,40.1344,2.6541,-2.3004,308.8,"(250700142, 250700344)"
17396495,9023,Motorcycle,920.91,40.273039,37.982612,23.729418,45.8803,-0.9383,0.8077,311.2,"(250700344, 250691664)"
17396555,9023,Motorcycle,920.91,40.273039,37.982383,23.729574,45.1835,1.0721,-0.7254,313.6,"(250700344, 250691664)"
17396615,9023,Motorcycle,920.91,40.273039,37.982135,23.729761,45.7971,-0.6232,-0.009,316.0,"(250700344, 250691664)"
17396675,9023,Motorcycle,920.91,40.273039,37.981918,23.729937,37.9507,-0.6553,0.0112,318.4,"(250700344, 250691664)"
17396735,9023,Motorcycle,920.91,40.273039,37.981737,23.730083,30.5851,-0.4783,-0.1939,320.8,"(250700344, 250691664)"
17396795,9023,Motorcycle,920.91,40.273039,37.981584,23.730221,31.2473,-0.0571,0.1313,323.2,"(250691664, 250691665)"
17396855,9023,Motorcycle,920.91,40.273039,37.981416,23.730382,42.2952,1.7391,0.4897,325.6,"(250691664, 250691665)"
17396915,9023,Motorcycle,920.91,40.273039,37.981192,23.730577,44.0067,-0.6163,0.1862,328.0,"(250691664, 250691665)"
17396975,9023,Motorcycle,920.91,40.273039,37.980956,23.730773,52.511,2.457,-0.8721,330.4,"(250691664, 250691665)"
17397035,9023,Motorcycle,920.91,40.273039,37.980688,23.731027,58.2323,1.7054,0.3081,332.8,"(250691665, 250691666)"
17397095,9023,Motorcycle,920.91,40.273039,37.980394,23.731301,62.3968,0.6858,0.9676,335.2,"(250691665, 250691666)"
17397155,9023,Motorcycle,920.91,40.273039,37.98009,23.731555,58.9053,0.073,-0.3905,337.6,"(250691665, 250691666)"
17397215,9023,Motorcycle,920.91,40.273039,37.979824,23.731775,45.2748,-1.0062,-0.3133,340.0,"(250691666, 250709582)"
17397275,9023,Motorcycle,920.91,40.273039,37.97963,23.731941,30.9949,-1.5802,0.2041,342.4,"(250691666, 250709582)"
17397335,9023,Motorcycle,920.91,40.273039,37.979504,23.732045,20.9043,-0.4505,-0.0767,344.8,"(250691666, 250709582)"
17397395,9023,Motorcycle,920.91,40.273039,37.979358,23.732165,41.06,1.8297,-0.0311,347.2,"(250709582, 250691668)"
17397455,9023,Motorcycle,920.91,40.273039,37.979132,23.732348,42.9028,-0.4929,-0.0984,349.6,"(250709582, 250691668)"
17397515,9023,Motorcycle,920.91,40.273039,37.978946,23.732505,38.0022,4.6189,0.056,352.0,"(250709582, 250691668)"
17397575,9023,Motorcycle,920.91,40.273039,37.978662,23.732752,50.3807,0.3848,-0.029,354.4,"(250691668, 250691669)"
17397635,9023,Motorcycle,920.91,40.273039,37.978417,23.732966,42.0864,-0.3948,0.0833,356.8,"(250691668, 250691669)"
17397695,9023,Motorcycle,920.91,40.273039,37.978208,23.733147,16.8767,-5.9142,-0.2591,359.2,"(250691668, 250691669)"
17397755,9023,Motorcycle,920.91,40.273039,37.978017,23.733303,62.9402,2.4199,-0.525,361.6,"(250691669, 250691670)"
17397815,9023,Motorcycle,920.91,40.273039,37.977689,23.733575,65.8151,0.7652,0.2413,364.0,"(250691669, 250691670)"
17397875,9023,Motorcycle,920.91,40.273039,37.977355,23.733849,60.0278,-2.6592,0.032,366.4,"(250691670, 42240105)"
17397935,9023,Motorcycle,920.91,40.273039,37.977097,23.734067,45.3863,-1.2166,0.1914,368.8,"(250691670, 42240105)"
17397995,9023,Motorcycle,920.91,40.273039,37.976893,23.734238,36.1534,-1.1094,0.2996,371.2,"(250691670, 42240105)"
17398055,9023,Motorcycle,920.91,40.273039,37.976728,23.734375,31.6801,-0.4028,0.5776,373.6,"(250691670, 42240105)"
17398115,9023,Motorcycle,920.91,40.273039,37.97659,23.734454,17.1233,-0.9157,0.7726,376.0,"(250691670, 42240105)"
17398175,9023,Motorcycle,920.91,40.273039,37.976496,23.73445,14.6186,-0.4992,0.0029,378.4,"(250691670, 42240105)"
17398235,9023,Motorcycle,920.91,40.273039,37.976433,23.734431,7.135,-0.4967,-0.1175,380.8,"(250691670, 42240105)"
17398295,9023,Motorcycle,920.91,40.273039,37.976403,23.734422,5.0371,1.4771,-0.0975,383.2,"(250691670, 42240105)"
17398355,9023,Motorcycle,920.91,40.273039,37.976308,23.7344,27.5618,2.1685,0.4273,385.6,"(250691670, 42240105)"
17398415,9023,Motorcycle,920.91,40.273039,37.976104,23.734312,41.011,1.8663,0.4949,388.0,"(42240105, 250691272)"
17398433,9023,Motorcycle,920.91,40.273039,37.976032,23.734271,44.7884,2.5776,0.3699,388.72,"(42240105, 250691272)"
