,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19422668,9603,Car,481.04,12.607267,37.983332,23.726326,31.4719,0.0675,0.016,237.0,"(1003481221, 7214467394)"
19422728,9603,Car,481.04,12.607267,37.983412,23.726511,21.6659,-1.677,-0.0736,239.4,"(1003481221, 7214467394)"
19422788,9603,Car,481.04,12.607267,37.983456,23.726615,11.3262,-0.9314,-0.2794,241.8,"(7214467394, 363357735)"
19422968,9603,Car,481.04,12.607267,37.983483,23.726671,0.0,0.0,0.0,249.0,"(7214467394, 363357735)"
19423028,9603,Car,481.04,12.607267,37.983483,23.726671,0.0213,0.0307,0.0002,251.4,"(7214467394, 363357735)"
19423088,9603,Car,481.04,12.607267,37.983487,23.726691,5.2082,0.7634,-0.2324,253.8,"(7214467394, 363357735)"
19423208,9603,Car,481.04,12.607267,37.983548,23.726901,21.5375,0.4391,-0.3732,258.6,"(7214467394, 363357735)"
19423268,9603,Car,481.04,12.607267,37.983616,23.72706,26.3862,0.7091,-0.0227,261.0,"(7214467394, 363357735)"
19423388,9603,Car,481.04,12.607267,37.983759,23.727397,21.1837,-0.5309,0.2549,265.8,"(7214467394, 363357735)"
19423508,9603,Car,481.04,12.607267,37.9838,23.727673,14.3444,-0.6252,0.1088,270.6,"(7214467394, 363357735)"
19423568,9603,Car,481.04,12.607267,37.983792,23.727762,8.9908,-0.6664,0.1333,273.0,"(7214467394, 363357735)"
19423688,9603,Car,481.04,12.607267,37.983769,23.727881,10.8302,-0.3405,0.0398,277.8,"(7214467394, 363357735)"
19423808,9603,Car,481.04,12.607267,37.983756,23.728035,12.7932,0.453,0.0343,282.6,"(7214467394, 363357735)"
19423868,9603,Car,481.04,12.607267,37.983745,23.728137,12.2899,-0.5859,0.1626,285.0,"(7214467394, 363357735)"
19423988,9603,Car,481.04,12.607267,37.983724,23.728279,7.3448,-0.6422,-0.2213,289.8,"(7214467394, 363357735)"
19424108,9603,Car,481.04,12.607267,37.983712,23.728351,3.5585,-0.3802,0.0089,294.6,"(7214467394, 363357735)"
19424168,9603,Car,481.04,12.607267,37.983708,23.728369,2.7139,0.1649,-0.0841,297.0,"(7214467394, 363357735)"
19424288,9603,Car,481.04,12.607267,37.983706,23.728383,0.0,-0.0,-0.0,301.8,"(7214467394, 363357735)"
19424408,9603,Car,481.04,12.607267,37.9837,23.728405,8.1701,1.7442,-0.3912,306.6,"(7214467394, 363357735)"
19424468,9603,Car,481.04,12.607267,37.983676,23.728501,16.5058,1.464,0.6662,309.0,"(7214467394, 363357735)"
19424588,9603,Car,481.04,12.607267,37.983491,23.728739,25.4395,-0.5027,0.9045,313.8,"(7214467394, 363357735)"
19424708,9603,Car,481.04,12.607267,37.983287,23.728884,13.796,-0.7943,0.1643,318.6,"(363357735, 250700142)"
19424768,9603,Car,481.04,12.607267,37.983238,23.728907,3.5915,-0.8464,-0.0246,321.0,"(363357735, 250700142)"
19424888,9603,Car,481.04,12.607267,37.983227,23.728909,0.0,0.0,0.0,325.8,"(363357735, 250700142)"
19425008,9603,Car,481.04,12.607267,37.983227,23.728909,0.0,0.0,0.0,330.6,"(363357735, 250700142)"
19425068,9603,Car,481.04,12.607267,37.983227,23.728909,0.0,0.0,-0.0,333.0,"(363357735, 250700142)"
19425188,9603,Car,481.04,12.607267,37.983232,23.72892,0.0026,-0.0029,-0.0,337.8,"(363357735, 250700142)"
19425308,9603,Car,481.04,12.607267,37.983218,23.728931,5.8971,1.2196,-0.0978,342.6,"(363357735, 250700142)"
19425368,9603,Car,481.04,12.607267,37.983159,23.728987,17.4483,0.4862,0.0943,345.0,"(363357735, 250700142)"
19425488,9603,Car,481.04,12.607267,37.982966,23.729149,18.3897,-0.2659,0.133,349.8,"(363357735, 250700142)"
19425608,9603,Car,481.04,12.607267,37.982763,23.729315,17.4451,-0.1311,-0.1159,354.6,"(250700142, 250700344)"
19425668,9603,Car,481.04,12.607267,37.982676,23.729392,18.9304,0.8236,0.0558,357.0,"(250700142, 250700344)"
19425788,9603,Car,481.04,12.607267,37.982391,23.729642,33.4112,0.5029,0.1563,361.8,"(250700344, 250691664)"
19425908,9603,Car,481.04,12.607267,37.982037,23.72994,35.7554,0.0167,-0.1906,366.6,"(250700344, 250691664)"
19425968,9603,Car,481.04,12.607267,37.981866,23.730083,29.6549,-1.5837,-0.1278,369.0,"(250700344, 250691664)"
19426088,9603,Car,481.04,12.607267,37.981687,23.730278,11.7928,-0.5445,-1.0353,373.8,"(250691664, 250702474)"
19426102,9603,Car,481.04,12.607267,37.981688,23.730298,11.2685,-0.6353,-0.5059,374.36,"(250691664, 250702474)"
