,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4805840,3778,Car,168.26,10.115621,37.990265,23.728831,33.1052,0.6572,-0.0147,703.68,"(358465904, 95663394)"
4805900,3778,Car,168.26,10.115621,37.990224,23.729032,18.803,-1.0206,-0.0708,706.08,"(358465904, 95663394)"
4805960,3778,Car,168.26,10.115621,37.990196,23.72918,23.8127,0.4542,-0.0669,708.48,"(358465904, 95663394)"
4806020,3778,Car,168.26,10.115621,37.990168,23.729356,25.3122,1.5921,-0.0579,710.88,"(358465904, 95663394)"
4806080,3778,Car,168.26,10.115621,37.990138,23.729554,27.292,0.5033,-0.2996,713.28,"(95663394, 97788216)"
4806140,3778,Car,168.26,10.115621,37.990108,23.729762,28.578,-0.1695,0.0459,715.68,"(95663394, 97788216)"
4806200,3778,Car,168.26,10.115621,37.990078,23.729964,26.1928,0.0122,0.2322,718.08,"(95663394, 97788216)"
4806260,3778,Car,168.26,10.115621,37.990049,23.730142,21.974,-0.19,-0.0261,720.48,"(95663394, 97788216)"
4806320,3778,Car,168.26,10.115621,37.990024,23.730294,17.0848,-0.9338,-0.0265,722.88,"(95663394, 97788216)"
4806380,3778,Car,168.26,10.115621,37.99001,23.730385,3.6831,-2.2651,0.066,725.28,"(95663394, 97788216)"
4806440,3778,Car,168.26,10.115621,37.99001,23.730384,0.0,-0.0,0.0,727.68,"(97788216, 97788210)"
4806500,3778,Car,168.26,10.115621,37.99001,23.730384,0.0,0.0,0.0,730.08,"(97788216, 97788210)"
4806560,3778,Car,168.26,10.115621,37.99001,23.730384,0.0,0.0,0.0,732.48,"(97788216, 97788210)"
4806620,3778,Car,168.26,10.115621,37.99001,23.730384,0.0,0.0,0.0,734.88,"(97788216, 97788210)"
4806680,3778,Car,168.26,10.115621,37.99001,23.730384,0.0,0.0,0.0,737.28,"(97788216, 97788210)"
4806740,3778,Car,168.26,10.115621,37.99001,23.730384,0.0,0.0,0.0,739.68,"(97788216, 97788210)"
4806800,3778,Car,168.26,10.115621,37.99001,23.730384,0.0,0.0,0.0,742.08,"(97788216, 97788210)"
4806860,3778,Car,168.26,10.115621,37.99001,23.730384,0.0,0.0,0.0,744.48,"(97788216, 97788210)"
4806920,3778,Car,168.26,10.115621,37.99001,23.730384,0.0,0.0,0.0,746.88,"(97788216, 97788210)"
4806980,3778,Car,168.26,10.115621,37.99001,23.730384,0.0,0.0,0.0,749.28,"(97788216, 97788210)"
4807040,3778,Car,168.26,10.115621,37.99001,23.730384,0.0,0.0,0.0,751.68,"(97788216, 97788210)"
4807100,3778,Car,168.26,10.115621,37.99001,23.730384,0.0,0.0,-0.0,754.08,"(97788216, 97788210)"
4807160,3778,Car,168.26,10.115621,37.990009,23.730387,3.6264,1.4381,-0.0912,756.48,"(97788216, 97788210)"
4807220,3778,Car,168.26,10.115621,37.989999,23.730442,12.9552,1.4939,-0.3719,758.88,"(97788216, 97788210)"
4807280,3778,Car,168.26,10.115621,37.989982,23.73056,17.1383,0.6668,-0.0127,761.28,"(97788216, 97788210)"
4807337,3778,Car,168.26,10.115621,37.989956,23.730705,21.9311,-0.1027,-0.2661,763.56,"(97788216, 97788210)"
