,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
696879,1114,Taxi,429.44,12.776779,37.983763,23.730004,19.9724,0.06,-0.1586,346.6,"(250700248, 250714051)"
697179,1114,Taxi,429.44,12.776779,37.983853,23.729733,4.3373,0.1918,0.0416,358.6,"(250700248, 250714051)"
697479,1114,Taxi,429.44,12.776779,37.983888,23.729311,8.5323,-1.8545,-0.0609,370.6,"(250714051, 262236447)"
697779,1114,Taxi,429.44,12.776779,37.983946,23.728889,12.5437,-0.3806,0.0203,382.6,"(250714051, 262236447)"
698079,1114,Taxi,429.44,12.776779,37.984229,23.728472,22.7935,-0.1302,-0.9871,394.6,"(250714051, 262236447)"
698379,1114,Taxi,429.44,12.776779,37.984258,23.727665,27.4861,-0.2293,1.0716,406.6,"(262236447, 250720871)"
698679,1114,Taxi,429.44,12.776779,37.984261,23.727031,0.3868,-0.1914,0.0261,418.6,"(262236447, 250720871)"
698979,1114,Taxi,429.44,12.776779,37.984261,23.727031,0.0,0.0,0.0,430.6,"(262236447, 250720871)"
699279,1114,Taxi,429.44,12.776779,37.984261,23.727031,0.0,0.0,0.0,442.6,"(262236447, 250720871)"
699579,1114,Taxi,429.44,12.776779,37.984346,23.72651,33.0084,-0.0001,-0.0208,454.6,"(250720871, 250720872)"
699879,1114,Taxi,429.44,12.776779,37.984488,23.725548,16.7809,0.3698,-2.1761,466.6,"(250720872, 250663746)"
699904,1114,Taxi,429.44,12.776779,37.98446,23.725507,17.4853,-0.017,-0.6232,467.6,"(250720872, 250663746)"
