,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22344033,10756,Motorcycle,440.68,15.928148,37.981265,23.732661,0.0,-0.0,-0.0,342.56,"(250699613, 250698926)"
22344153,10756,Motorcycle,440.68,15.928148,37.981234,23.732596,9.3389,-2.203,0.0077,347.36,"(250699613, 250698926)"
22344273,10756,Motorcycle,440.68,15.928148,37.981215,23.732557,4.5048,1.4517,0.3203,352.16,"(250699613, 250698926)"
22344333,10756,Motorcycle,440.68,15.928148,37.981202,23.732516,2.613,-1.2325,-0.1198,354.56,"(250699613, 250698926)"
22344453,10756,Motorcycle,440.68,15.928148,37.981201,23.732515,0.0,0.0,0.0,359.36,"(250699613, 250698926)"
22344573,10756,Motorcycle,440.68,15.928148,37.981201,23.732515,0.0,0.0,0.0,364.16,"(250699613, 250698926)"
22344633,10756,Motorcycle,440.68,15.928148,37.981201,23.732515,0.0,0.0,0.0,366.56,"(250699613, 250698926)"
22344753,10756,Motorcycle,440.68,15.928148,37.981201,23.732515,0.563,0.7905,0.0075,371.36,"(250699613, 250698926)"
22344873,10756,Motorcycle,440.68,15.928148,37.981146,23.732348,20.5487,0.7992,1.7196,376.16,"(250699613, 250698926)"
22344933,10756,Motorcycle,440.68,15.928148,37.981193,23.732171,28.2008,-0.2197,1.5437,378.56,"(250698926, 250699982)"
22345053,10756,Motorcycle,440.68,15.928148,37.981366,23.731978,9.2126,-1.3933,-0.3331,383.36,"(250698926, 250699982)"
22345173,10756,Motorcycle,440.68,15.928148,37.981393,23.731938,0.0034,-0.0094,0.0,388.16,"(250699982, 250691665)"
22345233,10756,Motorcycle,440.68,15.928148,37.981393,23.731938,0.0,-0.0,-0.0,390.56,"(250699982, 250691665)"
22345353,10756,Motorcycle,440.68,15.928148,37.981399,23.731904,10.7849,1.5338,-0.2111,395.36,"(250699982, 250691665)"
22345473,10756,Motorcycle,440.68,15.928148,37.981257,23.731467,51.9382,0.4308,-1.4759,400.16,"(250699982, 250691665)"
22345533,10756,Motorcycle,440.68,15.928148,37.98108,23.731188,39.7054,-1.8566,0.6991,402.56,"(250699982, 250691665)"
22345653,10756,Motorcycle,440.68,15.928148,37.980856,23.730921,20.9092,0.6844,-2.5738,407.36,"(250691665, 250691666)"
22345773,10756,Motorcycle,440.68,15.928148,37.98054,23.731146,32.2822,-0.8617,0.3157,412.16,"(250691665, 250691666)"
22345833,10756,Motorcycle,440.68,15.928148,37.980376,23.731269,30.0302,-1.2461,0.1908,414.56,"(250691665, 250691666)"
22345953,10756,Motorcycle,440.68,15.928148,37.980166,23.731413,9.7806,-1.2407,0.0251,419.36,"(250691665, 250691666)"
22346073,10756,Motorcycle,440.68,15.928148,37.980082,23.731502,12.8558,0.8848,0.3341,424.16,"(250691665, 250691666)"
22346133,10756,Motorcycle,440.68,15.928148,37.979986,23.731573,24.0293,1.2026,-0.1259,426.56,"(250691666, 250709582)"
22346253,10756,Motorcycle,440.68,15.928148,37.979652,23.73182,33.6053,-0.166,-0.3587,431.36,"(250691666, 250709582)"
22346373,10756,Motorcycle,440.68,15.928148,37.979375,23.732007,19.4698,-0.2468,2.2934,436.16,"(250691666, 250709582)"
22346433,10756,Motorcycle,440.68,15.928148,37.97926,23.731934,29.8101,2.4622,0.5813,438.56,"(250709582, 4606062936)"
22346523,10756,Motorcycle,440.68,15.928148,37.979003,23.731545,49.6275,0.0197,0.1563,442.16,"(250709582, 4606062936)"
