,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23673752,11175,Motorcycle,803.09,23.643526,37.975671,23.735742,31.7729,0.0598,0.3383,249.12,"(954712428, 250691847)"
23673812,11175,Motorcycle,803.09,23.643526,37.975844,23.73576,23.9847,-1.6441,-0.2969,251.52,"(250691847, 2511789008)"
23673992,11175,Motorcycle,803.09,23.643526,37.975982,23.735772,0.0043,-0.0139,-0.0001,258.72,"(250691847, 2511789008)"
23674052,11175,Motorcycle,803.09,23.643526,37.975982,23.735772,0.0,0.0,0.0,261.12,"(250691847, 2511789008)"
23674172,11175,Motorcycle,803.09,23.643526,37.975982,23.735772,0.0,0.0,0.0,265.92,"(250691847, 2511789008)"
23674292,11175,Motorcycle,803.09,23.643526,37.975982,23.735772,0.0,0.0,0.0,270.72,"(250691847, 2511789008)"
23674352,11175,Motorcycle,803.09,23.643526,37.975982,23.735772,0.0,0.0,0.0,273.12,"(250691847, 2511789008)"
23674472,11175,Motorcycle,803.09,23.643526,37.975982,23.735772,0.0,0.0,0.0,277.92,"(250691847, 2511789008)"
23674592,11175,Motorcycle,803.09,23.643526,37.975997,23.735771,12.8614,2.6157,0.354,282.72,"(250691847, 2511789008)"
23674652,11175,Motorcycle,803.09,23.643526,37.976125,23.735778,28.9786,1.9875,0.2682,285.12,"(2511789008, 250691827)"
23674772,11175,Motorcycle,803.09,23.643526,37.976595,23.735813,39.1494,-1.4391,0.0492,289.92,"(250691827, 3339821648)"
23674892,11175,Motorcycle,803.09,23.643526,37.976952,23.735809,25.9788,0.7152,-1.7609,294.72,"(3339821648, 250691723)"
23674952,11175,Motorcycle,803.09,23.643526,37.977109,23.735693,34.7529,1.0641,-0.2265,297.12,"(3339821648, 250691723)"
23675072,11175,Motorcycle,803.09,23.643526,37.97751,23.73532,39.405,-1.1496,0.5308,301.92,"(3339821648, 250691723)"
23675192,11175,Motorcycle,803.09,23.643526,37.977891,23.735005,37.3498,-0.5317,-0.252,306.72,"(3339821648, 250691723)"
23675252,11175,Motorcycle,803.09,23.643526,37.978083,23.734848,41.2472,0.6215,-0.0159,309.12,"(250691723, 250691724)"
23675372,11175,Motorcycle,803.09,23.643526,37.978493,23.73451,36.8768,1.008,-0.2041,313.92,"(250691723, 250691724)"
23675492,11175,Motorcycle,803.09,23.643526,37.978914,23.734147,50.4453,0.7743,0.1178,318.72,"(250691724, 250698924)"
23675552,11175,Motorcycle,803.09,23.643526,37.979168,23.733938,46.3417,-0.8965,0.1601,321.12,"(250691724, 250698924)"
23675672,11175,Motorcycle,803.09,23.643526,37.979636,23.733545,43.5467,0.8742,0.0097,325.92,"(250698924, 250698926)"
23675792,11175,Motorcycle,803.09,23.643526,37.980064,23.733194,33.0536,-1.383,-0.0293,330.72,"(250698924, 250698926)"
23675852,11175,Motorcycle,803.09,23.643526,37.98021,23.733078,26.3629,-0.3605,0.4077,333.12,"(250698924, 250698926)"
23675972,11175,Motorcycle,803.09,23.643526,37.980482,23.732909,25.3803,-0.2982,1.7166,337.92,"(250698924, 250698926)"
23676092,11175,Motorcycle,803.09,23.643526,37.980767,23.732999,26.6923,0.0,0.8456,342.72,"(250698926, 250699982)"
23676152,11175,Motorcycle,803.09,23.643526,37.980872,23.73315,27.4134,0.4038,0.2501,345.12,"(250699982, 250699983)"
23676272,11175,Motorcycle,803.09,23.643526,37.981076,23.73354,32.1371,2.019,1.1557,349.92,"(250699983, 250699984)"
23676392,11175,Motorcycle,803.09,23.643526,37.981218,23.733937,19.2682,-0.7012,-0.402,354.72,"(250699984, 250699362)"
23676452,11175,Motorcycle,803.09,23.643526,37.981266,23.734045,10.6513,-1.6356,0.1229,357.12,"(250699362, 599116897)"
23676572,11175,Motorcycle,803.09,23.643526,37.981298,23.734109,0.0452,-0.1998,0.0001,361.92,"(599116897, 250699613)"
23676692,11175,Motorcycle,803.09,23.643526,37.981346,23.734176,18.5835,1.1187,0.2979,366.72,"(250699613, 250699359)"
23676752,11175,Motorcycle,803.09,23.643526,37.981458,23.734291,29.3569,-0.1524,-1.0704,369.12,"(250699613, 250699359)"
23676809,11175,Motorcycle,803.09,23.643526,37.981604,23.734412,34.1268,-0.0849,0.6367,371.4,"(250699359, 8446047162)"
