,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23157704,11052,Car,781.61,25.62667,37.975839,23.735739,0.0,0.0,0.0,0.0,"(954712428, 250691847)"
23157764,11052,Car,781.61,25.62667,37.975839,23.735739,0.0,0.0,0.0,2.4,"(954712428, 250691847)"
23157824,11052,Car,781.61,25.62667,37.975839,23.735739,0.0,0.0,0.0,4.8,"(954712428, 250691847)"
23157884,11052,Car,781.61,25.62667,37.975839,23.735739,0.0,0.0,0.0,7.2,"(954712428, 250691847)"
23157944,11052,Car,781.61,25.62667,37.975839,23.735739,0.0,0.0,-0.0,9.6,"(954712428, 250691847)"
23158004,11052,Car,781.61,25.62667,37.975839,23.735739,0.543,0.9486,0.0,12.0,"(954712428, 250691847)"
23158064,11052,Car,781.61,25.62667,37.975881,23.735742,11.8473,0.915,0.0046,14.4,"(954712428, 250691847)"
23158124,11052,Car,781.61,25.62667,37.975977,23.735747,20.1511,0.4068,0.1276,16.8,"(250691847, 2511789008)"
23158184,11052,Car,781.61,25.62667,37.976106,23.735754,24.7877,0.5949,0.417,19.2,"(250691847, 2511789008)"
23158244,11052,Car,781.61,25.62667,37.976258,23.735768,24.9568,-0.1677,0.4386,21.6,"(2511789008, 250691827)"
23158304,11052,Car,781.61,25.62667,37.976397,23.735788,22.5413,-0.1286,-0.254,24.0,"(2511789008, 250691827)"
23158424,11052,Car,781.61,25.62667,37.97665,23.735813,22.3959,0.3407,0.1284,28.8,"(250691827, 3339821648)"
23158484,11052,Car,781.61,25.62667,37.976778,23.735828,16.7692,-0.8462,-0.0147,31.2,"(250691827, 3339821648)"
23158544,11052,Car,781.61,25.62667,37.97687,23.73583,15.9827,0.5762,-0.707,33.6,"(250691827, 3339821648)"
23158604,11052,Car,781.61,25.62667,37.976982,23.735784,23.4995,0.2176,-0.671,36.0,"(3339821648, 250691723)"
23158664,11052,Car,781.61,25.62667,37.977122,23.735674,34.3553,1.2718,0.2701,38.4,"(3339821648, 250691723)"
23158784,11052,Car,781.61,25.62667,37.977521,23.735332,45.146,0.2169,-0.1426,43.2,"(3339821648, 250691723)"
23158844,11052,Car,781.61,25.62667,37.977746,23.73514,44.6577,-0.0943,-0.162,45.6,"(3339821648, 250691723)"
23158904,11052,Car,781.61,25.62667,37.977962,23.734954,41.7582,-0.3816,0.0392,48.0,"(3339821648, 250691723)"
23158964,11052,Car,781.61,25.62667,37.978167,23.734779,39.89,-0.747,0.1203,50.4,"(250691723, 250691724)"
23159084,11052,Car,781.61,25.62667,37.978526,23.734476,34.4193,-0.1564,-0.3321,55.2,"(250691723, 250691724)"
23159144,11052,Car,781.61,25.62667,37.978697,23.734328,35.3083,0.3049,0.1518,57.6,"(250691724, 250698924)"
23159204,11052,Car,781.61,25.62667,37.978878,23.734177,37.0655,0.324,-0.0419,60.0,"(250691724, 250698924)"
23159264,11052,Car,781.61,25.62667,37.979066,23.734021,37.2412,0.0776,-0.1681,62.4,"(250691724, 250698924)"
23159384,11052,Car,781.61,25.62667,37.979451,23.733715,39.3566,0.2318,-0.0104,67.2,"(250698924, 250698926)"
23159504,11052,Car,781.61,25.62667,37.979907,23.733336,50.4235,0.1047,0.3627,72.0,"(250698924, 250698926)"
23159564,11052,Car,781.61,25.62667,37.98015,23.733145,43.491,-1.1037,0.2311,74.4,"(250698924, 250698926)"
23159624,11052,Car,781.61,25.62667,37.980342,23.732998,32.6417,-0.5291,0.3541,76.8,"(250698924, 250698926)"
23159684,11052,Car,781.61,25.62667,37.980507,23.732906,26.2133,-1.1529,1.369,79.2,"(250698924, 250698926)"
23159804,11052,Car,781.61,25.62667,37.980741,23.732967,22.7889,0.6152,1.1834,84.0,"(250698926, 250699982)"
23159864,11052,Car,781.61,25.62667,37.980842,23.733109,28.2075,0.7084,0.3341,86.4,"(250699982, 250699983)"
23159924,11052,Car,781.61,25.62667,37.980939,23.733294,29.0814,-0.5334,-0.0794,88.8,"(250699983, 250699984)"
23159984,11052,Car,781.61,25.62667,37.981034,23.73347,28.4549,0.1721,0.1782,91.2,"(250699984, 250699362)"
23160104,11052,Car,781.61,25.62667,37.981203,23.733816,20.549,-1.0421,-0.2552,96.0,"(250699362, 599116897)"
23160164,11052,Car,781.61,25.62667,37.981252,23.733907,9.2778,-0.8555,-0.1316,98.4,"(599116897, 250699613)"
23160224,11052,Car,781.61,25.62667,37.981279,23.733956,12.0661,2.0628,-0.0008,100.8,"(250699613, 250699359)"
23160284,11052,Car,781.61,25.62667,37.981347,23.734081,28.0293,1.0274,-0.3757,103.2,"(250699613, 250699359)"
23160404,11052,Car,781.61,25.62667,37.981553,23.734341,15.7196,-0.4857,-0.1499,108.0,"(250699359, 8446047162)"
23160449,11052,Car,781.61,25.62667,37.981608,23.734408,20.353,2.0469,1.1815,109.8,"(250699359, 8446047162)"
