,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26649394,12486,Car,266.87,15.596429,37.978146,23.733339,16.5796,0.0035,-0.5721,249.12,"(250691724, 250691669)"
26649454,12486,Car,266.87,15.596429,37.978066,23.733278,12.677,-0.4931,-1.3516,251.52,"(250691669, 250691670)"
26649634,12486,Car,266.87,15.596429,37.977808,23.733444,13.2221,-0.3086,-0.0425,258.72,"(250691669, 250691670)"
26649694,12486,Car,266.87,15.596429,37.977747,23.733496,11.3266,-0.0745,0.1214,261.12,"(250691669, 250691670)"
26649814,12486,Car,266.87,15.596429,37.977587,23.733634,23.3524,0.9486,0.0855,265.92,"(250691669, 250691670)"
26649934,12486,Car,266.87,15.596429,37.977304,23.733877,27.3744,-0.5275,0.0277,270.72,"(250691670, 42240105)"
26649994,12486,Car,266.87,15.596429,37.977172,23.733986,25.6062,-0.3267,0.0666,273.12,"(250691670, 42240105)"
26650114,12486,Car,266.87,15.596429,37.976954,23.734162,15.1833,-0.8907,0.0398,277.92,"(250691670, 42240105)"
26650234,12486,Car,266.87,15.596429,37.976858,23.734244,9.0652,0.6563,0.0562,282.72,"(250691670, 42240105)"
26650294,12486,Car,266.87,15.596429,37.976798,23.734296,14.4566,0.132,-0.1478,285.12,"(250691670, 42240105)"
26650414,12486,Car,266.87,15.596429,37.976677,23.734393,8.755,-0.2095,-0.0266,289.92,"(250691670, 42240105)"
26650534,12486,Car,266.87,15.596429,37.976617,23.734422,2.3517,-0.8189,0.0227,294.72,"(250691670, 42240105)"
26650594,12486,Car,266.87,15.596429,37.976615,23.734422,0.8599,0.6915,-0.0,297.12,"(250691670, 42240105)"
26650714,12486,Car,266.87,15.596429,37.976568,23.734429,11.3192,1.5969,0.3334,301.92,"(250691670, 42240105)"
26650834,12486,Car,266.87,15.596429,37.976335,23.734384,25.5372,0.6392,0.4628,306.72,"(250691670, 42240105)"
26650894,12486,Car,266.87,15.596429,37.976175,23.734299,32.1293,0.5788,0.4983,309.12,"(42240105, 250691272)"
26650934,12486,Car,266.87,15.596429,37.976056,23.734214,35.7087,0.4833,-0.2443,310.72,"(42240105, 250691272)"
