,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9128058,5465,Motorcycle,0.0,0.0,37.987532,23.728763,0.0,0.0,0.0,0.0,"(95663454, 95663467)"
9128118,5465,Motorcycle,0.0,0.0,37.987532,23.728763,0.0,0.0,0.0,2.4,"(95663454, 95663467)"
9128178,5465,Motorcycle,0.0,0.0,37.987532,23.728763,0.0,0.0,0.0,4.8,"(95663454, 95663467)"
9128238,5465,Motorcycle,0.0,0.0,37.987532,23.728763,0.0,0.0,0.0,7.2,"(95663454, 95663467)"
9128298,5465,Motorcycle,0.0,0.0,37.987532,23.728763,0.0,0.0,0.0,9.6,"(95663454, 95663467)"
9128358,5465,Motorcycle,0.0,0.0,37.987532,23.728763,0.0,0.0,0.0,12.0,"(95663454, 95663467)"
9128418,5465,Motorcycle,0.0,0.0,37.987532,23.728763,0.0,0.0,0.0,14.4,"(95663454, 95663467)"
9128478,5465,Motorcycle,0.0,0.0,37.987532,23.728763,0.0,0.0,0.0,16.8,"(95663454, 95663467)"
9128538,5465,Motorcycle,0.0,0.0,37.987532,23.728763,0.0,0.0,0.0,19.2,"(95663454, 95663467)"
9128598,5465,Motorcycle,0.0,0.0,37.987532,23.728763,0.0,0.0,0.0,21.6,"(95663454, 95663467)"
9128658,5465,Motorcycle,0.0,0.0,37.987532,23.728763,0.0,0.0,0.0,24.0,"(95663454, 95663467)"
9128778,5465,Motorcycle,0.0,0.0,37.987532,23.728763,0.0,0.0,0.0,28.8,"(95663454, 95663467)"
9128838,5465,Motorcycle,0.0,0.0,37.987532,23.728763,0.0,0.0,0.0,31.2,"(95663454, 95663467)"
9128898,5465,Motorcycle,0.0,0.0,37.987532,23.728763,0.0,0.0,0.0,33.6,"(95663454, 95663467)"
9128958,5465,Motorcycle,0.0,0.0,37.987532,23.728763,0.0,0.0,0.0,36.0,"(95663454, 95663467)"
9129018,5465,Motorcycle,0.0,0.0,37.987532,23.728763,0.0,0.0,0.0,38.4,"(95663454, 95663467)"
