,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24300611,11296,Taxi,980.48,16.278079,37.976197,23.736609,20.4038,0.0666,0.0856,414.12,"(6220792258, 954712407)"
24300731,11296,Taxi,980.48,16.278079,37.976226,23.736399,10.1598,-0.3105,-0.0114,418.92,"(6220792258, 954712407)"
24300851,11296,Taxi,980.48,16.278079,37.976241,23.736288,6.69,0.0659,0.0712,423.72,"(6220792258, 954712407)"
24300911,11296,Taxi,980.48,16.278079,37.976247,23.736254,0.4864,-0.4976,0.0433,426.12,"(6220792258, 954712407)"
24301031,11296,Taxi,980.48,16.278079,37.976247,23.736254,0.3251,0.4251,0.0009,430.92,"(6220792258, 954712407)"
24301151,11296,Taxi,980.48,16.278079,37.976255,23.736187,12.1547,1.2374,-0.1428,435.72,"(6220792258, 954712407)"
24301211,11296,Taxi,980.48,16.278079,37.976273,23.736067,18.6007,0.1199,0.5083,438.12,"(954712407, 250691827)"
24301331,11296,Taxi,980.48,16.278079,37.976467,23.735893,22.82,0.1599,0.4887,442.92,"(954712407, 250691827)"
24301451,11296,Taxi,980.48,16.278079,37.976768,23.735893,23.6362,-1.0255,-0.0775,447.72,"(250691827, 3339821648)"
24301511,11296,Taxi,980.48,16.278079,37.976883,23.735885,14.2218,-1.2118,-0.527,450.12,"(250691827, 3339821648)"
24301631,11296,Taxi,980.48,16.278079,37.976953,23.735858,0.0036,-0.0131,-0.0,454.92,"(3339821648, 250691723)"
24301751,11296,Taxi,980.48,16.278079,37.976953,23.735858,0.0,0.0,0.0,459.72,"(3339821648, 250691723)"
24301811,11296,Taxi,980.48,16.278079,37.976953,23.735858,0.0,0.0,0.0,462.12,"(3339821648, 250691723)"
24301931,11296,Taxi,980.48,16.278079,37.976953,23.735858,0.0,-0.0,-0.0,466.92,"(3339821648, 250691723)"
24302051,11296,Taxi,980.48,16.278079,37.976976,23.735843,9.7488,1.1732,-0.1951,471.72,"(3339821648, 250691723)"
24302111,11296,Taxi,980.48,16.278079,37.97705,23.735787,17.2322,0.3817,0.0134,474.12,"(3339821648, 250691723)"
24302231,11296,Taxi,980.48,16.278079,37.97727,23.735605,28.7776,-0.1508,-0.0211,478.92,"(3339821648, 250691723)"
24302351,11296,Taxi,980.48,16.278079,37.977517,23.735396,20.3669,-0.3509,0.1988,483.72,"(3339821648, 250691723)"
24302411,11296,Taxi,980.48,16.278079,37.977617,23.735311,19.8587,-0.0925,0.012,486.12,"(3339821648, 250691723)"
24302531,11296,Taxi,980.48,16.278079,37.977814,23.73514,21.7414,0.1992,0.0012,490.92,"(3339821648, 250691723)"
24302651,11296,Taxi,980.48,16.278079,37.978058,23.734931,27.4997,0.1948,0.0805,495.72,"(3339821648, 250691723)"
24302711,11296,Taxi,980.48,16.278079,37.978207,23.734807,31.9184,0.3921,-0.1251,498.12,"(250691723, 250691724)"
24302831,11296,Taxi,980.48,16.278079,37.9785,23.734559,22.9934,-0.7855,0.0176,502.92,"(250691723, 250691724)"
24302951,11296,Taxi,980.48,16.278079,37.978705,23.734385,21.1321,0.2401,-0.0491,507.72,"(250691724, 250698924)"
24303011,11296,Taxi,980.48,16.278079,37.978821,23.734285,23.9927,-0.1556,0.1231,510.12,"(250691724, 250698924)"
24303191,11296,Taxi,980.48,16.278079,37.979207,23.733959,29.3076,0.7917,-0.0771,517.32,"(250691724, 250698924)"
24303251,11296,Taxi,980.48,16.278079,37.979362,23.733823,32.4879,0.2735,0.2139,519.72,"(250698924, 250698926)"
24303311,11296,Taxi,980.48,16.278079,37.979534,23.733677,36.5398,-0.0741,-0.0554,522.12,"(250698924, 250698926)"
24303491,11296,Taxi,980.48,16.278079,37.979999,23.733272,25.7441,-0.0699,-0.0456,529.32,"(250698924, 250698926)"
24303551,11296,Taxi,980.48,16.278079,37.980124,23.73316,25.3081,-0.1804,0.2742,531.72,"(250698924, 250698926)"
24303611,11296,Taxi,980.48,16.278079,37.980252,23.733057,25.4233,-0.0672,0.023,534.12,"(250698924, 250698926)"
24303791,11296,Taxi,980.48,16.278079,37.980656,23.73273,26.1156,0.0307,-0.1014,541.32,"(250698924, 250698926)"
24303851,11296,Taxi,980.48,16.278079,37.980787,23.732618,26.9812,0.3746,-0.1954,543.72,"(250698924, 250698926)"
24303911,11296,Taxi,980.48,16.278079,37.980925,23.732494,28.6235,-0.0104,0.0757,546.12,"(250698924, 250698926)"
24304091,11296,Taxi,980.48,16.278079,37.981335,23.73213,20.0205,-1.0781,0.0207,553.32,"(250698926, 250699982)"
24304151,11296,Taxi,980.48,16.278079,37.981411,23.732062,11.8509,-0.289,-0.0805,555.72,"(250698926, 250699982)"
24304211,11296,Taxi,980.48,16.278079,37.981462,23.732015,8.9373,-0.326,0.0833,558.12,"(250698926, 250699982)"
24304391,11296,Taxi,980.48,16.278079,37.981499,23.731982,0.0,0.0,0.0,565.32,"(250698926, 250699982)"
24304451,11296,Taxi,980.48,16.278079,37.981499,23.731982,0.0,0.0,0.0,567.72,"(250698926, 250699982)"
24304511,11296,Taxi,980.48,16.278079,37.981499,23.731982,0.0,0.0,0.0,570.12,"(250698926, 250699982)"
24304691,11296,Taxi,980.48,16.278079,37.981499,23.731982,0.0,0.0,0.0,577.32,"(250698926, 250699982)"
24304751,11296,Taxi,980.48,16.278079,37.981499,23.731982,0.0,0.0,0.0,579.72,"(250698926, 250699982)"
24304811,11296,Taxi,980.48,16.278079,37.981499,23.731982,0.4125,0.7705,-0.0006,582.12,"(250698926, 250699982)"
24304991,11296,Taxi,980.48,16.278079,37.981672,23.731841,8.6225,-0.8122,-0.0724,589.32,"(250699982, 250699983)"
24305051,11296,Taxi,980.48,16.278079,37.9817,23.731817,3.4144,-0.2922,0.014,591.72,"(250699982, 250699983)"
24305111,11296,Taxi,980.48,16.278079,37.981722,23.7318,8.2908,1.425,-0.2074,594.12,"(250699982, 250699983)"
24305291,11296,Taxi,980.48,16.278079,37.982002,23.731557,27.4947,0.858,0.0437,601.32,"(250699982, 250699983)"
24305351,11296,Taxi,980.48,16.278079,37.98215,23.731428,30.3932,-0.3244,0.0787,603.72,"(250699983, 250702474)"
24305411,11296,Taxi,980.48,16.278079,37.982289,23.731307,25.6451,-0.5158,0.0398,606.12,"(250702474, 250700248)"
24305591,11296,Taxi,980.48,16.278079,37.982571,23.731066,16.3721,-0.0114,0.0855,613.32,"(250702474, 250700248)"
24305651,11296,Taxi,980.48,16.278079,37.982657,23.730996,18.6777,0.5518,-0.012,615.72,"(250702474, 250700248)"
24305711,11296,Taxi,980.48,16.278079,37.982764,23.730903,24.6246,0.531,0.0063,618.12,"(250702474, 250700248)"
24305891,11296,Taxi,980.48,16.278079,37.983103,23.730615,20.1575,0.0643,0.283,625.32,"(250702474, 250700248)"
24305951,11296,Taxi,980.48,16.278079,37.9832,23.730563,14.0861,0.1311,1.0691,627.72,"(250702474, 250700248)"
24306011,11296,Taxi,980.48,16.278079,37.983284,23.730593,15.535,0.3652,1.4655,630.12,"(250700248, 250700343)"
24306032,11296,Taxi,980.48,16.278079,37.983307,23.730624,16.3282,0.2169,0.6553,630.96,"(250700248, 250700343)"
