,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2919557,2873,Car,361.13,9.985161,37.988365,23.72391,19.7015,-0.2116,0.0387,551.8,"(97834909, 633562896)"
2919617,2873,Car,361.13,9.985161,37.988337,23.724066,25.0314,1.3622,-0.0254,554.2,"(97834909, 633562896)"
2919677,2873,Car,361.13,9.985161,37.9883,23.724268,27.0967,-0.0481,-0.0826,556.6,"(633562896, 97834824)"
2919737,2873,Car,361.13,9.985161,37.988271,23.724453,24.2388,1.922,0.111,559.0,"(633562896, 97834824)"
2919797,2873,Car,361.13,9.985161,37.988236,23.724632,22.4164,0.22,-0.2139,561.4,"(633562896, 97834824)"
2919857,2873,Car,361.13,9.985161,37.988207,23.724808,22.5661,-2.5357,0.4327,563.8,"(633562896, 97834824)"
2919917,2873,Car,361.13,9.985161,37.988183,23.724897,5.9384,-1.0924,0.2703,566.2,"(633562896, 97834824)"
2919977,2873,Car,361.13,9.985161,37.988138,23.724914,16.9563,2.2687,0.5519,568.6,"(97834824, 97834765)"
2920037,2873,Car,361.13,9.985161,37.988005,23.724898,22.4102,-0.8743,0.4264,571.0,"(97834824, 97834765)"
2920097,2873,Car,361.13,9.985161,37.987891,23.724876,15.5024,-1.305,0.4666,573.4,"(97834824, 97834765)"
2920157,2873,Car,361.13,9.985161,37.987826,23.724864,6.7987,-0.8251,0.5097,575.8,"(97834824, 97834765)"
2920217,2873,Car,361.13,9.985161,37.987765,23.724853,16.8529,-0.405,0.2696,578.2,"(97834824, 97834765)"
2920277,2873,Car,361.13,9.985161,37.987672,23.724828,15.6316,0.0636,0.097,580.6,"(97834765, 95663524)"
2920337,2873,Car,361.13,9.985161,37.987579,23.724798,14.8306,0.1165,-0.0249,583.0,"(97834765, 95663524)"
2920397,2873,Car,361.13,9.985161,37.987487,23.724775,16.7976,0.9359,-0.2379,585.4,"(97834765, 95663524)"
2920457,2873,Car,361.13,9.985161,37.987386,23.724759,10.8095,-3.3335,0.1153,587.8,"(97834765, 95663524)"
2920517,2873,Car,361.13,9.985161,37.987375,23.724756,9.2128,5.432,-0.3207,590.2,"(97834765, 95663524)"
2920577,2873,Car,361.13,9.985161,37.987314,23.724737,7.8,0.2689,-0.014,592.6,"(95663524, 98303817)"
2920637,2873,Car,361.13,9.985161,37.987234,23.724718,20.3317,0.0168,-0.3689,595.0,"(95663524, 98303817)"
2920697,2873,Car,361.13,9.985161,37.987155,23.724701,11.6652,0.7438,0.182,597.4,"(95663524, 98303817)"
