,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3876282,3390,Motorcycle,387.08,17.939024,37.988349,23.727836,0.0,0.0,0.0,309.8,"(95663398, 95663463)"
3876402,3390,Motorcycle,387.08,17.939024,37.988349,23.727836,0.0002,0.0002,-0.0,314.6,"(95663398, 95663463)"
3876582,3390,Motorcycle,387.08,17.939024,37.988203,23.727782,26.9849,0.8568,0.0333,321.8,"(95663398, 95663463)"
3876702,3390,Motorcycle,387.08,17.939024,37.987839,23.727707,31.9062,0.0188,-0.0368,326.6,"(95663463, 95663461)"
3876882,3390,Motorcycle,387.08,17.939024,37.987357,23.727582,25.8462,0.4518,-0.1012,333.8,"(95663461, 95663433)"
3877002,3390,Motorcycle,387.08,17.939024,37.987026,23.727506,24.365,-0.4673,0.0721,338.6,"(95663433, 95663426)"
3877182,3390,Motorcycle,387.08,17.939024,37.986758,23.727436,3.5795,0.4436,-0.0242,345.8,"(95663426, 300398465)"
3877302,3390,Motorcycle,387.08,17.939024,37.986575,23.72739,22.0413,0.7554,0.3759,350.6,"(95663426, 300398465)"
3877482,3390,Motorcycle,387.08,17.939024,37.986274,23.727489,22.9432,0.9934,-1.8144,357.8,"(300398465, 95663420)"
3877602,3390,Motorcycle,387.08,17.939024,37.986227,23.727911,30.2619,-0.9343,-0.431,362.6,"(300398465, 95663420)"
3877782,3390,Motorcycle,387.08,17.939024,37.986185,23.72837,14.5028,0.7445,-0.5756,369.8,"(300398465, 95663420)"
3877902,3390,Motorcycle,387.08,17.939024,37.986318,23.728571,22.8185,-0.5962,-0.3975,374.6,"(95663420, 962356679)"
3878082,3390,Motorcycle,387.08,17.939024,37.986613,23.728658,5.114,-0.2158,1.5062,381.8,"(95663420, 962356679)"
3878202,3390,Motorcycle,387.08,17.939024,37.986631,23.728748,4.2002,-0.3091,0.122,386.6,"(962356679, 95663454)"
3878224,3390,Motorcycle,387.08,17.939024,37.986634,23.728759,4.009,0.1606,0.0556,387.48,"(962356679, 95663454)"
