,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1921447,2553,Motorcycle,60.96,6.199035,37.986163,23.725206,10.1042,-0.0354,0.315,24.4,"(95663493, 844627879)"
1921507,2553,Motorcycle,60.96,6.199035,37.986224,23.725241,10.1006,-0.7277,1.2832,26.8,"(95663493, 844627879)"
1921567,2553,Motorcycle,60.96,6.199035,37.986272,23.725342,9.2839,-8.2137,-0.0114,29.2,"(844627879, 95663418)"
1921627,2553,Motorcycle,60.96,6.199035,37.986272,23.725342,0.0,-0.0,-0.0,31.6,"(844627879, 95663418)"
1921687,2553,Motorcycle,60.96,6.199035,37.986272,23.725342,0.0,0.0,0.0,34.0,"(844627879, 95663418)"
1921747,2553,Motorcycle,60.96,6.199035,37.986272,23.725342,0.0,0.0,0.0,36.4,"(844627879, 95663418)"
1921867,2553,Motorcycle,60.96,6.199035,37.986272,23.725342,0.0,0.0,0.0,41.2,"(844627879, 95663418)"
1921927,2553,Motorcycle,60.96,6.199035,37.986272,23.725342,0.0,0.0,0.0,43.6,"(844627879, 95663418)"
1921987,2553,Motorcycle,60.96,6.199035,37.986272,23.725342,0.0006,0.0,-0.0,46.0,"(844627879, 95663418)"
1922047,2553,Motorcycle,60.96,6.199035,37.986282,23.72536,4.7207,-1.3329,-0.4571,48.4,"(844627879, 95663418)"
1922167,2553,Motorcycle,60.96,6.199035,37.986326,23.725421,7.4314,-0.3612,0.1603,53.2,"(844627879, 95663418)"
1922227,2553,Motorcycle,60.96,6.199035,37.98636,23.725481,17.7101,2.186,-0.1476,55.6,"(844627879, 95663418)"
1922287,2553,Motorcycle,60.96,6.199035,37.986439,23.725621,28.7744,1.8102,3.3572,58.0,"(844627879, 95663418)"
1922332,2553,Motorcycle,60.96,6.199035,37.98644,23.725757,18.6218,0.1797,1.8292,59.8,"(844627879, 95663418)"
