,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26158424,12177,Car,141.58,24.83796,37.976155,23.735856,24.2625,0.6188,-0.9162,0.0,"(954712407, 2511789008)"
26158484,12177,Car,141.58,24.83796,37.976093,23.735699,18.7109,-1.3628,-0.2818,2.4,"(2511789008, 7384331753)"
26158544,12177,Car,141.58,24.83796,37.976045,23.73559,15.5072,-0.5764,0.5101,4.8,"(7384331753, 42240105)"
26158604,12177,Car,141.58,24.83796,37.976028,23.735484,16.12,1.429,0.3796,7.2,"(7384331753, 42240105)"
26158664,12177,Car,141.58,24.83796,37.97604,23.735313,27.5459,1.1267,0.5723,9.6,"(7384331753, 42240105)"
26158724,12177,Car,141.58,24.83796,37.976073,23.735077,39.5857,2.4404,-0.1644,12.0,"(7384331753, 42240105)"
26158784,12177,Car,141.58,24.83796,37.976116,23.734752,38.6597,-3.6412,0.3938,14.4,"(7384331753, 42240105)"
26158844,12177,Car,141.58,24.83796,37.976144,23.734575,18.7355,1.2922,0.0201,16.8,"(7384331753, 42240105)"
26158904,12177,Car,141.58,24.83796,37.976154,23.734393,25.4125,-0.5894,-2.1684,19.2,"(7384331753, 42240105)"
26158937,12177,Car,141.58,24.83796,37.976127,23.734301,23.0088,0.0401,-1.1683,20.52,"(42240105, 250691272)"
