,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9621073,5754,Medium Vehicle,1005.6,8.433132,37.986021,23.724822,15.9532,-0.0483,-0.0159,74.6,"(6693568141, 95663375)"
9621133,5754,Medium Vehicle,1005.6,8.433132,37.986073,23.724925,17.1392,0.2882,-0.0965,77.0,"(6693568141, 95663375)"
9621193,5754,Medium Vehicle,1005.6,8.433132,37.986126,23.725019,12.2276,-0.1458,-0.0194,79.4,"(95663375, 844627879)"
9621253,5754,Medium Vehicle,1005.6,8.433132,37.986172,23.725099,13.2144,-0.1337,-0.04,81.8,"(95663375, 844627879)"
9621313,5754,Medium Vehicle,1005.6,8.433132,37.986218,23.725176,12.2474,-0.0916,0.011,84.2,"(95663375, 844627879)"
9621373,5754,Medium Vehicle,1005.6,8.433132,37.986256,23.725242,9.0573,-0.4484,0.0077,86.6,"(95663375, 844627879)"
9621433,5754,Medium Vehicle,1005.6,8.433132,37.986281,23.725283,3.8848,-1.0671,-0.0252,89.0,"(844627879, 95663418)"
9621493,5754,Medium Vehicle,1005.6,8.433132,37.986283,23.725287,0.0001,-0.0002,0.0,91.4,"(844627879, 95663418)"
9621553,5754,Medium Vehicle,1005.6,8.433132,37.986283,23.725287,0.0,0.0,0.0,93.8,"(844627879, 95663418)"
9621613,5754,Medium Vehicle,1005.6,8.433132,37.986283,23.725288,1.4978,0.9527,-0.1615,96.2,"(844627879, 95663418)"
9621673,5754,Medium Vehicle,1005.6,8.433132,37.986308,23.725328,10.8398,0.285,0.2314,98.6,"(844627879, 95663418)"
9621733,5754,Medium Vehicle,1005.6,8.433132,37.986339,23.725381,5.0686,-0.5691,0.0338,101.0,"(844627879, 95663418)"
9621793,5754,Medium Vehicle,1005.6,8.433132,37.986359,23.725417,9.955,1.1672,-0.1213,103.4,"(844627879, 95663418)"
9621853,5754,Medium Vehicle,1005.6,8.433132,37.986401,23.725486,9.6663,-0.5578,0.0148,105.8,"(844627879, 95663418)"
9621913,5754,Medium Vehicle,1005.6,8.433132,37.986438,23.725551,12.0225,-0.2279,-0.0617,108.2,"(844627879, 95663418)"
9621973,5754,Medium Vehicle,1005.6,8.433132,37.986477,23.725615,12.0046,1.0201,-0.0528,110.6,"(844627879, 95663418)"
9622033,5754,Medium Vehicle,1005.6,8.433132,37.98652,23.725684,8.658,-0.2835,0.0593,113.0,"(844627879, 95663418)"
