,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20911013,9946,Heavy Vehicle,114.61,0.596503,37.984949,23.731517,0.0,0.0,0.0,0.0,"(250713539, 250700085)"
20911073,9946,Heavy Vehicle,114.61,0.596503,37.984949,23.731517,0.0,0.0,0.0,2.4,"(250713539, 250700085)"
20911133,9946,Heavy Vehicle,114.61,0.596503,37.984949,23.731517,0.0,0.0,0.0,4.8,"(250713539, 250700085)"
20911193,9946,Heavy Vehicle,114.61,0.596503,37.984949,23.731517,0.0,0.0,0.0,7.2,"(250713539, 250700085)"
20911253,9946,Heavy Vehicle,114.61,0.596503,37.984949,23.731517,0.0,0.0,0.0,9.6,"(250713539, 250700085)"
20911313,9946,Heavy Vehicle,114.61,0.596503,37.984949,23.731517,0.0,0.0,0.0,12.0,"(250713539, 250700085)"
20911373,9946,Heavy Vehicle,114.61,0.596503,37.984949,23.731517,0.0,0.0,0.0,14.4,"(250713539, 250700085)"
20911433,9946,Heavy Vehicle,114.61,0.596503,37.984949,23.731517,0.0,0.0,0.0,16.8,"(250713539, 250700085)"
20911493,9946,Heavy Vehicle,114.61,0.596503,37.984949,23.731517,0.0,0.0,0.0,19.2,"(250713539, 250700085)"
20911553,9946,Heavy Vehicle,114.61,0.596503,37.984949,23.731517,0.0,0.0,0.0,21.6,"(250713539, 250700085)"
20911613,9946,Heavy Vehicle,114.61,0.596503,37.984949,23.731517,0.0,0.0,0.0,24.0,"(250713539, 250700085)"
20911733,9946,Heavy Vehicle,114.61,0.596503,37.984949,23.731517,0.0,0.0,0.0,28.8,"(250713539, 250700085)"
20911793,9946,Heavy Vehicle,114.61,0.596503,37.984949,23.731517,0.0,0.0,0.0,31.2,"(250713539, 250700085)"
20911853,9946,Heavy Vehicle,114.61,0.596503,37.984949,23.731517,0.0,0.0,0.0,33.6,"(250713539, 250700085)"
20911913,9946,Heavy Vehicle,114.61,0.596503,37.984949,23.731517,0.0,0.0,0.0,36.0,"(250713539, 250700085)"
20911973,9946,Heavy Vehicle,114.61,0.596503,37.984949,23.731517,0.0,0.0,0.0,38.4,"(250713539, 250700085)"
