,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2981109,2900,Taxi,385.33,12.564954,37.988361,23.727812,19.8705,-0.0562,0.0715,592.8,"(95663398, 95663463)"
2981169,2900,Taxi,385.33,12.564954,37.988228,23.727777,26.0915,0.735,-0.1184,595.2,"(95663398, 95663463)"
2981229,2900,Taxi,385.33,12.564954,37.98806,23.727732,29.4031,-0.0708,-0.3442,597.6,"(95663398, 95663463)"
2981289,2900,Taxi,385.33,12.564954,37.987891,23.727688,28.8694,0.2262,0.1294,600.0,"(95663463, 95663461)"
2981349,2900,Taxi,385.33,12.564954,37.987745,23.727607,24.745,-0.4846,1.0241,602.4,"(95663461, 3879024939)"
2981409,2900,Taxi,385.33,12.564954,37.98765,23.727487,20.0677,-0.5308,0.1929,604.8,"(95663461, 3879024939)"
2981469,2900,Taxi,385.33,12.564954,37.987581,23.727384,17.4433,0.346,-0.0372,607.2,"(95663461, 3879024939)"
2981529,2900,Taxi,385.33,12.564954,37.987509,23.727276,19.5545,0.1715,-0.0111,609.6,"(95663461, 3879024939)"
2981589,2900,Taxi,385.33,12.564954,37.987429,23.727152,24.8969,1.1644,0.2385,612.0,"(3879024939, 3879024943)"
2981649,2900,Taxi,385.33,12.564954,37.987331,23.726982,28.9197,0.2094,-0.0734,614.4,"(3879024943, 962356657)"
2981709,2900,Taxi,385.33,12.564954,37.987227,23.726807,28.7337,0.0116,-0.0871,616.8,"(962356657, 31179466)"
2981769,2900,Taxi,385.33,12.564954,37.98712,23.726634,28.5877,-0.1611,0.1626,619.2,"(31179466, 97834761)"
2981829,2900,Taxi,385.33,12.564954,37.98702,23.726466,25.65,-0.6341,-0.1479,621.6,"(97834761, 8253823131)"
2981889,2900,Taxi,385.33,12.564954,37.98693,23.72632,24.294,-0.0749,0.0577,624.0,"(8253823131, 95663527)"
2981949,2900,Taxi,385.33,12.564954,37.986843,23.726175,23.6131,-0.5001,-0.0154,626.4,"(8253823131, 95663527)"
2982009,2900,Taxi,385.33,12.564954,37.986775,23.726063,13.6419,-0.6331,0.0008,628.8,"(95663527, 95663418)"
2982069,2900,Taxi,385.33,12.564954,37.986731,23.725989,11.6845,0.6219,-0.0064,631.2,"(95663527, 95663418)"
2982129,2900,Taxi,385.33,12.564954,37.986676,23.725899,16.8913,0.2259,0.0603,633.6,"(95663527, 95663418)"
2982189,2900,Taxi,385.33,12.564954,37.986613,23.725789,19.3252,0.3161,-0.0387,636.0,"(95663527, 95663418)"
2982249,2900,Taxi,385.33,12.564954,37.986539,23.725663,22.0082,0.3614,-0.0481,638.4,"(95663418, 844627879)"
2982309,2900,Taxi,385.33,12.564954,37.986454,23.725525,24.0257,0.1736,0.0286,640.8,"(95663418, 844627879)"
2982369,2900,Taxi,385.33,12.564954,37.986372,23.725388,20.2111,-0.5667,0.0634,643.2,"(95663418, 844627879)"
2982429,2900,Taxi,385.33,12.564954,37.986313,23.725283,13.5577,-0.9446,0.0125,645.6,"(95663418, 844627879)"
2982489,2900,Taxi,385.33,12.564954,37.986282,23.725228,4.8214,-0.9024,-0.0471,648.0,"(844627879, 95663375)"
2982549,2900,Taxi,385.33,12.564954,37.986276,23.725219,0.0016,-0.0031,-0.0,650.4,"(844627879, 95663375)"
2982609,2900,Taxi,385.33,12.564954,37.986276,23.725219,0.0,0.0,0.0,652.8,"(844627879, 95663375)"
2982669,2900,Taxi,385.33,12.564954,37.986276,23.725219,0.0,0.0,0.0,655.2,"(844627879, 95663375)"
2982729,2900,Taxi,385.33,12.564954,37.986276,23.725219,0.0,0.0,0.0,657.6,"(844627879, 95663375)"
2982789,2900,Taxi,385.33,12.564954,37.986276,23.725219,0.0,0.0,0.0,660.0,"(844627879, 95663375)"
2982849,2900,Taxi,385.33,12.564954,37.986276,23.725219,0.0,0.0,0.0,662.4,"(844627879, 95663375)"
2982909,2900,Taxi,385.33,12.564954,37.986276,23.725219,0.0,0.0,0.0,664.8,"(844627879, 95663375)"
2982969,2900,Taxi,385.33,12.564954,37.986276,23.725219,0.0,0.0,0.0,667.2,"(844627879, 95663375)"
2983029,2900,Taxi,385.33,12.564954,37.986276,23.725219,0.0,0.0,0.0,669.6,"(844627879, 95663375)"
2983089,2900,Taxi,385.33,12.564954,37.986276,23.725219,0.0,0.0,0.0,672.0,"(844627879, 95663375)"
