,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4738070,3736,Motorcycle,291.16,25.817034,37.99266,23.731427,31.4104,-1.6692,0.2456,602.88,"(250714944, 635122964)"
4738250,3736,Motorcycle,291.16,25.817034,37.992157,23.731281,28.4415,-0.3547,-0.0943,610.08,"(635122964, 358465186)"
4738310,3736,Motorcycle,291.16,25.817034,37.991989,23.731238,29.7175,0.0961,-0.0734,612.48,"(358465186, 6910572379)"
4738370,3736,Motorcycle,291.16,25.817034,37.991818,23.731199,27.2585,-0.7584,0.1743,614.88,"(6910572379, 5581434215)"
4738550,3736,Motorcycle,291.16,25.817034,37.991386,23.731039,19.1679,-0.0642,2.1347,622.08,"(5581434215, 97788477)"
4738610,3736,Motorcycle,291.16,25.817034,37.991352,23.730897,23.9633,1.1569,0.7358,624.48,"(97788477, 97788471)"
4738670,3736,Motorcycle,291.16,25.817034,37.991381,23.730697,27.6126,0.1668,0.1019,626.88,"(97788477, 97788471)"
4738850,3736,Motorcycle,291.16,25.817034,37.991469,23.730097,24.4998,0.042,0.1113,634.08,"(97788477, 97788471)"
4738910,3736,Motorcycle,291.16,25.817034,37.991499,23.729911,25.2055,-0.0642,-0.0283,636.48,"(97788477, 97788471)"
4738970,3736,Motorcycle,291.16,25.817034,37.991532,23.729727,23.8117,-0.4296,0.2324,638.88,"(97788471, 358465939)"
4739085,3736,Motorcycle,291.16,25.817034,37.991585,23.729427,20.6979,0.0008,0.0029,643.48,"(97788471, 358465939)"
