,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13273887,7145,Taxi,466.68,29.662125,37.988445,23.730402,33.0755,-0.216,0.0691,625.56,"(97788213, 97788195)"
13273947,7145,Taxi,466.68,29.662125,37.988253,23.730353,32.3066,-0.2771,-0.2226,627.96,"(97788213, 97788195)"
13274007,7145,Taxi,466.68,29.662125,37.988076,23.730315,27.4667,-0.7115,-0.2726,630.36,"(97788213, 97788195)"
13274067,7145,Taxi,466.68,29.662125,37.987923,23.730288,26.5774,0.7796,0.0507,632.76,"(97788213, 97788195)"
13274127,7145,Taxi,466.68,29.662125,37.987744,23.73025,31.1264,0.0039,0.1906,635.16,"(97788213, 97788195)"
13274187,7145,Taxi,466.68,29.662125,37.987561,23.730203,31.9942,0.4349,-0.0546,637.56,"(97788213, 97788195)"
13274247,7145,Taxi,466.68,29.662125,37.987366,23.730156,32.9568,-0.505,0.0483,639.96,"(97788195, 97788192)"
13274307,7145,Taxi,466.68,29.662125,37.987184,23.730112,29.2741,-0.9369,0.0244,642.36,"(97788195, 97788192)"
13274367,7145,Taxi,466.68,29.662125,37.987029,23.730077,23.9514,-0.3891,0.0331,644.76,"(97788195, 97788192)"
13274427,7145,Taxi,466.68,29.662125,37.986883,23.730041,24.9887,0.0264,-0.0063,647.16,"(97788192, 516020524)"
13274487,7145,Taxi,466.68,29.662125,37.986737,23.730006,23.095,-0.7093,0.1294,649.56,"(97788192, 516020524)"
13274547,7145,Taxi,466.68,29.662125,37.986611,23.729973,21.5166,0.4427,-0.1082,651.96,"(97788192, 516020524)"
13274607,7145,Taxi,466.68,29.662125,37.986465,23.729938,28.0319,0.7435,-0.07,654.36,"(516020524, 250714052)"
13274667,7145,Taxi,466.68,29.662125,37.986294,23.729893,29.323,0.1337,-0.3246,656.76,"(516020524, 250714052)"
13274727,7145,Taxi,466.68,29.662125,37.986129,23.729853,26.9399,-0.1157,0.055,659.16,"(516020524, 250714052)"
13274787,7145,Taxi,466.68,29.662125,37.985961,23.729812,31.3075,0.4316,-0.0961,661.56,"(250714052, 250714050)"
13274847,7145,Taxi,466.68,29.662125,37.985776,23.729769,30.1191,-0.5509,-0.0657,663.96,"(250714052, 250714050)"
13274907,7145,Taxi,466.68,29.662125,37.985613,23.72973,26.836,-0.0996,0.1141,666.36,"(250714052, 250714050)"
13274967,7145,Taxi,466.68,29.662125,37.985446,23.729688,32.3554,1.1681,-0.2181,668.76,"(250714052, 250714050)"
13275027,7145,Taxi,466.68,29.662125,37.985251,23.729642,33.5708,-0.2204,-0.0349,671.16,"(250714050, 250714051)"
13275087,7145,Taxi,466.68,29.662125,37.985066,23.729596,32.4919,0.5993,-0.0443,673.56,"(250714050, 250714051)"
13275147,7145,Taxi,466.68,29.662125,37.984855,23.729544,38.8255,0.4819,0.1275,675.96,"(250714050, 250714051)"
13275207,7145,Taxi,466.68,29.662125,37.984631,23.729484,36.183,-0.4361,-0.2231,678.36,"(250714050, 250714051)"
13275267,7145,Taxi,466.68,29.662125,37.984414,23.729437,35.008,-2.0167,2.9674,680.76,"(250714050, 250714051)"
13275303,7145,Taxi,466.68,29.662125,37.98433,23.729371,24.7478,0.1596,2.0201,682.2,"(250714050, 250714051)"
