,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10236353,6064,Bus,351.09,30.441227,37.987511,23.730548,24.9409,0.095,0.1725,520.88,"(97788586, 97788195)"
10236533,6064,Bus,351.09,30.441227,37.987792,23.730365,29.3682,0.9644,-0.2532,528.08,"(97788195, 97788202)"
10236593,6064,Bus,351.09,30.441227,37.987995,23.730417,40.1933,0.8303,-0.1889,530.48,"(97788195, 97788202)"
10236653,6064,Bus,351.09,30.441227,37.988246,23.730478,45.4362,0.1882,-0.0547,532.88,"(97788195, 97788202)"
10236833,6064,Bus,351.09,30.441227,37.988817,23.730616,21.7304,-1.0042,-0.024,540.08,"(97788195, 97788202)"
10236893,6064,Bus,351.09,30.441227,37.988943,23.730644,23.2744,0.9174,0.0126,542.48,"(97788195, 97788202)"
10236953,6064,Bus,351.09,30.441227,37.989104,23.730687,32.1564,1.1229,0.1048,544.88,"(97788195, 97788202)"
10237133,6064,Bus,351.09,30.441227,37.989762,23.730885,29.4009,-1.2067,0.8184,552.08,"(97788202, 97788210)"
10237193,6064,Bus,351.09,30.441227,37.989888,23.730977,21.969,-0.4933,2.632,554.48,"(97788210, 97797184)"
10237253,6064,Bus,351.09,30.441227,37.989914,23.731143,25.2912,1.0286,1.0202,556.88,"(97788210, 97797184)"
10237391,6064,Bus,351.09,30.441227,37.989816,23.731733,39.67,-0.3725,-0.0716,562.4,"(97788210, 97797184)"
