,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3078263,2944,Car,450.95,20.374239,37.988365,23.723882,19.184,-0.0375,0.0597,633.6,"(97834909, 633562896)"
3078503,2944,Car,450.95,20.374239,37.988221,23.724714,35.4265,-0.0963,-0.039,643.2,"(633562896, 97834824)"
3078563,2944,Car,450.95,20.374239,37.988179,23.724972,33.637,-0.1612,0.4086,645.6,"(633562896, 97834824)"
3078803,2944,Car,450.95,20.374239,37.988045,23.725694,4.752,-1.4143,0.0609,655.2,"(97834824, 97834834)"
3078863,2944,Car,450.95,20.374239,37.98804,23.725707,0.335,-0.4817,-0.001,657.6,"(97834824, 97834834)"
3079103,2944,Car,450.95,20.374239,37.988013,23.725756,7.8082,0.1318,-0.146,667.2,"(97834834, 95663474)"
3079163,2944,Car,450.95,20.374239,37.987986,23.725803,8.1574,0.4827,0.3919,669.6,"(95663474, 962356740)"
3079403,2944,Car,450.95,20.374239,37.987497,23.726333,41.2917,0.5609,-0.0795,679.2,"(962356740, 31179466)"
3079463,2944,Car,450.95,20.374239,37.987298,23.726539,42.2952,-0.4178,-0.4662,681.6,"(31179466, 962356923)"
3079703,2944,Car,450.95,20.374239,37.986625,23.727132,33.7523,-1.5419,-0.0683,691.2,"(962356923, 962356608)"
3079763,2944,Car,450.95,20.374239,37.986466,23.727213,27.3006,0.4903,0.3825,693.6,"(962356608, 300398465)"
3080003,2944,Car,450.95,20.374239,37.985946,23.727225,5.877,-0.4807,0.1966,703.2,"(300398465, 95663385)"
3080063,2944,Car,450.95,20.374239,37.985916,23.727213,4.998,-0.201,0.0459,705.6,"(300398465, 95663385)"
3080255,2944,Car,450.95,20.374239,37.9859,23.727209,0.0,0.0,0.0,713.28,"(300398465, 95663385)"
