,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27297557,12915,Car,86.16,6.599165,37.975711,23.73584,31.7565,0.0517,-0.0196,587.92,"(954712428, 250691847)"
27297617,12915,Car,86.16,6.599165,37.975885,23.735871,25.131,-0.9262,0.0586,590.32,"(250691847, 954712407)"
27297677,12915,Car,86.16,6.599165,37.976012,23.735899,17.601,-1.4227,1.126,592.72,"(250691847, 954712407)"
27297737,12915,Car,86.16,6.599165,37.976078,23.735962,12.2753,-0.405,0.7353,595.12,"(250691847, 954712407)"
27297797,12915,Car,86.16,6.599165,37.976097,23.736039,9.2103,-0.5518,0.0767,597.52,"(250691847, 954712407)"
27297857,12915,Car,86.16,6.599165,37.9761,23.736081,2.0852,-0.4331,0.0128,599.92,"(250691847, 954712407)"
27297917,12915,Car,86.16,6.599165,37.976099,23.736085,0.0,-0.0001,-0.0,602.32,"(250691847, 954712407)"
27297977,12915,Car,86.16,6.599165,37.976099,23.736085,0.0,0.0,0.0,604.72,"(250691847, 954712407)"
27298037,12915,Car,86.16,6.599165,37.976099,23.736085,0.0,0.0,0.0,607.12,"(250691847, 954712407)"
27298097,12915,Car,86.16,6.599165,37.976099,23.736085,0.0,0.0,0.0,609.52,"(250691847, 954712407)"
27298157,12915,Car,86.16,6.599165,37.976099,23.736085,0.0,0.0,0.0,611.92,"(250691847, 954712407)"
27298217,12915,Car,86.16,6.599165,37.976099,23.736085,0.0127,0.0078,0.0,614.32,"(250691847, 954712407)"
27298277,12915,Car,86.16,6.599165,37.976103,23.736097,6.2781,1.2584,0.5591,616.72,"(250691847, 954712407)"
27298337,12915,Car,86.16,6.599165,37.976102,23.73618,15.5637,0.8364,0.0459,619.12,"(954712407, 6220792258)"
27298397,12915,Car,86.16,6.599165,37.976093,23.736299,13.3187,-0.3426,0.0287,621.52,"(954712407, 6220792258)"
27298457,12915,Car,86.16,6.599165,37.976088,23.736382,7.375,-0.8104,-0.0019,623.92,"(954712407, 6220792258)"
27298517,12915,Car,86.16,6.599165,37.976087,23.736404,0.0031,-0.0113,-0.0026,626.32,"(954712407, 6220792258)"
27298577,12915,Car,86.16,6.599165,37.976087,23.736404,0.0,0.0,0.0,628.72,"(954712407, 6220792258)"
27298637,12915,Car,86.16,6.599165,37.976087,23.736404,0.0,0.0,0.0,631.12,"(954712407, 6220792258)"
27298697,12915,Car,86.16,6.599165,37.976086,23.736407,4.1211,2.1897,-0.182,633.52,"(954712407, 6220792258)"
27298732,12915,Car,86.16,6.599165,37.976082,23.736445,10.2403,-0.3171,-0.0093,634.92,"(954712407, 6220792258)"
