,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19834446,9687,Car,318.98,13.465225,37.983365,23.726389,23.0802,0.0406,-0.0428,660.6,"(1003481221, 7214467394)"
19834686,9687,Car,318.98,13.465225,37.98361,23.726968,20.7938,-0.0227,-0.0603,670.2,"(7214467394, 363357735)"
19834746,9687,Car,318.98,13.465225,37.983674,23.727111,23.4884,0.4919,-0.0422,672.6,"(7214467394, 363357735)"
19834986,9687,Car,318.98,13.465225,37.983843,23.727617,15.048,-0.0422,0.4326,682.2,"(7214467394, 363357735)"
19835046,9687,Car,318.98,13.465225,37.983836,23.727728,14.2499,-0.2465,0.1213,684.6,"(7214467394, 363357735)"
19835286,9687,Car,318.98,13.465225,37.983792,23.72804,12.2815,0.2593,-0.0301,694.2,"(7214467394, 363357735)"
19835346,9687,Car,318.98,13.465225,37.983778,23.728141,14.7403,0.1323,0.004,696.6,"(7214467394, 363357735)"
19835586,9687,Car,318.98,13.465225,37.983746,23.728336,0.0,-0.0,0.0,706.2,"(7214467394, 363357735)"
19835646,9687,Car,318.98,13.465225,37.983746,23.728337,0.3585,0.2725,0.0002,708.6,"(7214467394, 363357735)"
19835886,9687,Car,318.98,13.465225,37.983742,23.728359,2.5299,0.6187,-0.0008,718.2,"(7214467394, 363357735)"
19835946,9687,Car,318.98,13.465225,37.983734,23.728392,5.3477,0.2566,-0.0371,720.6,"(7214467394, 363357735)"
19836186,9687,Car,318.98,13.465225,37.983439,23.728748,27.6588,-0.8209,0.0477,730.2,"(7214467394, 363357735)"
19836246,9687,Car,318.98,13.465225,37.983328,23.728841,17.5051,-0.665,-0.1441,732.6,"(7214467394, 363357735)"
19836486,9687,Car,318.98,13.465225,37.982972,23.729147,15.8249,-0.266,-0.0046,742.2,"(363357735, 250700142)"
19836546,9687,Car,318.98,13.465225,37.982893,23.729213,18.3262,2.1798,0.2576,744.6,"(250700142, 250700344)"
19836578,9687,Car,318.98,13.465225,37.982819,23.72927,33.5011,0.8511,0.1156,745.88,"(250700142, 250700344)"
