,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26162940,12181,Motorcycle,135.41,24.972327,37.976158,23.735791,26.7157,-0.7145,-0.5602,0.0,"(954712407, 2511789008)"
26163000,12181,Motorcycle,135.41,24.972327,37.976089,23.735638,21.4775,1.4147,-0.0179,2.4,"(2511789008, 7384331753)"
26163060,12181,Motorcycle,135.41,24.972327,37.976034,23.735513,12.3018,-0.4767,0.893,4.8,"(7384331753, 42240105)"
26163120,12181,Motorcycle,135.41,24.972327,37.976025,23.735395,23.535,1.6716,0.7331,7.2,"(7384331753, 42240105)"
26163180,12181,Motorcycle,135.41,24.972327,37.976043,23.735181,34.5658,1.7651,0.2887,9.6,"(7384331753, 42240105)"
26163240,12181,Motorcycle,135.41,24.972327,37.97608,23.734914,32.1543,-0.5603,-0.2349,12.0,"(7384331753, 42240105)"
26163300,12181,Motorcycle,135.41,24.972327,37.976113,23.734687,28.821,-0.9356,0.2577,14.4,"(7384331753, 42240105)"
26163360,12181,Motorcycle,135.41,24.972327,37.976141,23.7345,25.044,0.179,-0.3652,16.8,"(7384331753, 42240105)"
26163420,12181,Motorcycle,135.41,24.972327,37.976126,23.734329,21.1627,0.058,-0.6359,19.2,"(42240105, 250691272)"
26163428,12181,Motorcycle,135.41,24.972327,37.976119,23.734309,21.2031,0.1905,-0.4032,19.52,"(42240105, 250691272)"
