,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10267698,6111,Motorcycle,721.93,26.683256,37.992669,23.7315,42.4955,0.1076,-0.1301,505.08,"(250714944, 635122964)"
10267758,6111,Motorcycle,721.93,26.683256,37.992448,23.731446,31.9432,-0.9231,0.1652,507.48,"(635122964, 358465186)"
10267818,6111,Motorcycle,721.93,26.683256,37.99228,23.731404,28.426,1.008,-0.3907,509.88,"(358465186, 6910572379)"
10267998,6111,Motorcycle,721.93,26.683256,37.991557,23.731229,40.3818,-2.2145,-0.1948,517.08,"(6910572379, 5581434215)"
10268058,6111,Motorcycle,721.93,26.683256,37.99135,23.731169,31.6911,-0.3857,-0.2459,519.48,"(5581434215, 97788477)"
10268118,6111,Motorcycle,721.93,26.683256,37.991168,23.73112,30.5734,0.3877,-0.1158,521.88,"(97788477, 97788216)"
10268298,6111,Motorcycle,721.93,26.683256,37.990668,23.730997,26.9403,-0.2829,-0.1156,529.08,"(97788477, 97788216)"
10268358,6111,Motorcycle,721.93,26.683256,37.990507,23.730954,29.4845,0.6878,0.0268,531.48,"(97788477, 97788216)"
10268418,6111,Motorcycle,721.93,26.683256,37.990316,23.730904,34.8381,0.6114,-0.0311,533.88,"(97788477, 97788216)"
10268598,6111,Motorcycle,721.93,26.683256,37.989665,23.730751,33.1241,0.4787,-0.2522,541.08,"(97788216, 597677303)"
10268658,6111,Motorcycle,721.93,26.683256,37.989462,23.730717,32.4897,-0.7299,0.3119,543.48,"(597677303, 961530639)"
10268718,6111,Motorcycle,721.93,26.683256,37.989276,23.730678,31.7115,0.1456,0.0001,545.88,"(597677303, 961530639)"
10268898,6111,Motorcycle,721.93,26.683256,37.988709,23.73054,32.5083,0.421,0.0619,553.08,"(961530639, 97788213)"
10268958,6111,Motorcycle,721.93,26.683256,37.988513,23.730491,32.3363,-0.2412,-0.0514,555.48,"(97788213, 97788195)"
10269018,6111,Motorcycle,721.93,26.683256,37.98834,23.730451,27.2045,0.9979,0.1182,557.88,"(97788213, 97788195)"
10269198,6111,Motorcycle,721.93,26.683256,37.987778,23.73031,33.4416,0.403,0.0478,565.08,"(97788213, 97788195)"
10269258,6111,Motorcycle,721.93,26.683256,37.987584,23.730273,31.4365,-0.4621,0.3287,567.48,"(97788213, 97788195)"
10269318,6111,Motorcycle,721.93,26.683256,37.987411,23.730239,28.5616,0.4245,0.5059,569.88,"(97788195, 97788192)"
10269498,6111,Motorcycle,721.93,26.683256,37.987009,23.730213,21.1135,2.3117,-2.5713,577.08,"(97788192, 6356544246)"
10269558,6111,Motorcycle,721.93,26.683256,37.986972,23.730359,17.6708,-0.2526,-0.2117,579.48,"(97788192, 6356544246)"
10269618,6111,Motorcycle,721.93,26.683256,37.986957,23.730487,16.158,-0.2269,0.062,581.88,"(97788192, 6356544246)"
10269798,6111,Motorcycle,721.93,26.683256,37.986916,23.730789,10.5829,-0.2809,0.0062,589.08,"(97788192, 6356544246)"
10269858,6111,Motorcycle,721.93,26.683256,37.986906,23.730857,7.0083,-0.7354,-0.0933,591.48,"(97788192, 6356544246)"
10269918,6111,Motorcycle,721.93,26.683256,37.986903,23.73089,3.7308,0.3268,0.0318,593.88,"(97788192, 6356544246)"
10270098,6111,Motorcycle,721.93,26.683256,37.986916,23.731046,11.9517,1.4008,-1.2747,601.08,"(97788192, 6356544246)"
10270133,6111,Motorcycle,721.93,26.683256,37.986963,23.731065,14.4416,-0.3559,-0.1492,602.48,"(6356544246, 6356544245)"
