,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23200943,11072,Motorcycle,351.24,25.763494,37.979225,23.733692,14.1387,-0.1319,-0.375,15.52,"(250691668, 250698924)"
23201003,11072,Motorcycle,351.24,25.763494,37.97933,23.733758,23.5422,0.3107,-2.4945,17.92,"(250691668, 250698924)"
23201063,11072,Motorcycle,351.24,25.763494,37.979492,23.733714,33.7123,1.8055,-1.0366,20.32,"(250698924, 250698926)"
23201183,11072,Motorcycle,351.24,25.763494,37.979766,23.7335,11.8042,-1.6957,0.1844,25.12,"(250698924, 250698926)"
23201243,11072,Motorcycle,351.24,25.763494,37.979807,23.733466,6.1752,-0.5607,-0.0603,27.52,"(250698924, 250698926)"
23201303,11072,Motorcycle,351.24,25.763494,37.979824,23.73345,1.2906,-0.3564,-0.1387,29.92,"(250698924, 250698926)"
23201363,11072,Motorcycle,351.24,25.763494,37.979825,23.733447,0.6057,0.1884,0.0184,32.32,"(250698924, 250698926)"
23201423,11072,Motorcycle,351.24,25.763494,37.979827,23.733443,0.2405,0.1064,-0.0,34.72,"(250698924, 250698926)"
23201543,11072,Motorcycle,351.24,25.763494,37.979928,23.73335,26.7569,1.8242,-0.0886,39.52,"(250698924, 250698926)"
23201603,11072,Motorcycle,351.24,25.763494,37.98008,23.733208,31.8239,-0.576,0.1411,41.92,"(250698924, 250698926)"
23201663,11072,Motorcycle,351.24,25.763494,37.980245,23.733072,35.5931,0.1796,0.4184,44.32,"(250698924, 250698926)"
23201723,11072,Motorcycle,351.24,25.763494,37.980435,23.732951,34.849,-0.3441,1.4863,46.72,"(250698924, 250698926)"
23201843,11072,Motorcycle,351.24,25.763494,37.980797,23.733048,35.399,0.7949,1.951,51.52,"(250698924, 250698926)"
23201903,11072,Motorcycle,351.24,25.763494,37.980945,23.733298,46.424,0.2372,0.1274,53.92,"(250698926, 250699982)"
23202143,11072,Motorcycle,351.24,25.763494,37.981558,23.734353,26.2832,-0.7652,0.4171,63.52,"(250698926, 250699982)"
23202170,11072,Motorcycle,351.24,25.763494,37.98161,23.734411,25.7979,0.3806,1.0565,64.6,"(250698926, 250699982)"
