,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11337763,6379,Motorcycle,1089.88,16.149092,37.98604,23.724809,24.7153,0.1504,-0.0223,520.6,"(95663375, 844627879)"
11338003,6379,Motorcycle,1089.88,16.149092,37.986297,23.725285,21.2941,0.0995,-0.0533,530.2,"(844627879, 95663418)"
11338063,6379,Motorcycle,1089.88,16.149092,37.986373,23.725418,23.2875,0.7738,-0.2062,532.6,"(95663418, 95663527)"
11338303,6379,Motorcycle,1089.88,16.149092,37.986815,23.726206,37.1584,-0.2615,0.0724,542.2,"(95663527, 8253823131)"
11338363,6379,Motorcycle,1089.88,16.149092,37.986916,23.726418,26.4005,-1.7473,0.5246,544.6,"(8253823131, 962356923)"
11338603,6379,Motorcycle,1089.88,16.149092,37.987003,23.726598,0.0,0.0,0.0,554.2,"(962356923, 962356785)"
11338663,6379,Motorcycle,1089.88,16.149092,37.987003,23.726598,0.7406,1.2227,-0.0043,556.6,"(962356785, 962356738)"
11338903,6379,Motorcycle,1089.88,16.149092,37.987293,23.727032,19.2211,0.7091,1.0703,566.2,"(962356738, 3879024943)"
11338963,6379,Motorcycle,1089.88,16.149092,37.987359,23.727177,22.9288,-0.0113,-0.8285,568.6,"(3879024943, 3879024939)"
11339203,6379,Motorcycle,1089.88,16.149092,37.987784,23.727825,32.2524,0.2925,0.2103,578.2,"(3879024939, 95663461)"
11339263,6379,Motorcycle,1089.88,16.149092,37.987903,23.727999,27.7173,-0.4613,0.084,580.6,"(95663461, 95663464)"
11339503,6379,Motorcycle,1089.88,16.149092,37.988335,23.728746,31.5976,-2.9205,-1.7134,590.2,"(95663464, 962356674)"
11339563,6379,Motorcycle,1089.88,16.149092,37.98844,23.728866,25.8082,2.9364,1.4071,592.6,"(962356674, 95663392)"
11339803,6379,Motorcycle,1089.88,16.149092,37.988858,23.729594,25.7042,0.45,0.0837,602.2,"(95663392, 95663402)"
11339863,6379,Motorcycle,1089.88,16.149092,37.988952,23.729763,29.0215,0.5844,-0.1332,604.6,"(95663402, 961530806)"
11340103,6379,Motorcycle,1089.88,16.149092,37.989351,23.730444,13.2652,-0.927,-0.1441,614.2,"(961530806, 597677303)"
11340163,6379,Motorcycle,1089.88,16.149092,37.989388,23.730494,4.411,-1.0918,0.1983,616.6,"(961530806, 597677303)"
11340403,6379,Motorcycle,1089.88,16.149092,37.989391,23.7305,0.0,0.0,0.0,626.2,"(961530806, 597677303)"
11340463,6379,Motorcycle,1089.88,16.149092,37.989391,23.7305,0.0,0.0,0.0,628.6,"(961530806, 597677303)"
11340703,6379,Motorcycle,1089.88,16.149092,37.989391,23.7305,0.0,0.0,0.0,638.2,"(961530806, 597677303)"
11340763,6379,Motorcycle,1089.88,16.149092,37.989391,23.7305,0.0,0.0,0.0,640.6,"(961530806, 597677303)"
11341003,6379,Motorcycle,1089.88,16.149092,37.989391,23.7305,0.0,0.0,0.0,650.2,"(961530806, 597677303)"
11341063,6379,Motorcycle,1089.88,16.149092,37.989391,23.7305,0.0,0.0,0.0,652.6,"(961530806, 597677303)"
11341303,6379,Motorcycle,1089.88,16.149092,37.989391,23.7305,0.0,0.0,0.0,662.2,"(961530806, 597677303)"
11341363,6379,Motorcycle,1089.88,16.149092,37.989391,23.7305,0.0,0.0,0.0,664.6,"(961530806, 597677303)"
11341603,6379,Motorcycle,1089.88,16.149092,37.989391,23.7305,0.0004,0.0007,-0.0,674.2,"(961530806, 597677303)"
11341663,6379,Motorcycle,1089.88,16.149092,37.989395,23.730507,4.759,1.5088,0.0687,676.6,"(961530806, 597677303)"
11341903,6379,Motorcycle,1089.88,16.149092,37.989707,23.730856,16.453,0.8816,-0.0807,686.2,"(597677303, 97788202)"
11341963,6379,Motorcycle,1089.88,16.149092,37.989828,23.730892,25.4283,1.1494,-0.1556,688.6,"(97788202, 97788210)"
