,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16082755,8221,Motorcycle,2083.94,31.740547,37.976197,23.736608,38.3048,0.07,-0.284,443.12,"(6220792258, 954712407)"
16082875,8221,Motorcycle,2083.94,31.740547,37.97627,23.736114,25.1096,-1.1007,-0.2163,447.92,"(954712407, 250691827)"
16082995,8221,Motorcycle,2083.94,31.740547,37.976457,23.735843,32.4257,0.8264,1.8657,452.72,"(954712407, 250691827)"
16083055,8221,Motorcycle,2083.94,31.740547,37.97666,23.735831,35.9457,1.9054,-0.2743,455.12,"(250691827, 3339821648)"
16083175,8221,Motorcycle,2083.94,31.740547,37.977003,23.735772,12.7328,-2.0075,-1.2974,459.92,"(3339821648, 250691723)"
16083295,8221,Motorcycle,2083.94,31.740547,37.97714,23.735649,20.3956,1.8286,0.1613,464.72,"(3339821648, 250691723)"
16083355,8221,Motorcycle,2083.94,31.740547,37.977281,23.735536,34.9178,1.6921,-0.399,467.12,"(3339821648, 250691723)"
16083475,8221,Motorcycle,2083.94,31.740547,37.977698,23.735151,40.3219,-1.7639,-0.1614,471.92,"(3339821648, 250691723)"
16083595,8221,Motorcycle,2083.94,31.740547,37.978028,23.734813,40.9581,1.7151,-0.0318,476.72,"(3339821648, 250691723)"
16083655,8221,Motorcycle,2083.94,31.740547,37.978265,23.734632,50.7455,1.0389,0.0837,479.12,"(250691723, 250691724)"
16083775,8221,Motorcycle,2083.94,31.740547,37.978843,23.734193,54.8195,-0.7285,-0.4827,483.92,"(250691724, 250698924)"
16083895,8221,Motorcycle,2083.94,31.740547,37.979374,23.73372,57.5084,0.0253,-0.5428,488.72,"(250698924, 250698926)"
16083955,8221,Motorcycle,2083.94,31.740547,37.97967,23.73345,62.8289,0.2901,0.7125,491.12,"(250698924, 250698926)"
16084075,8221,Motorcycle,2083.94,31.740547,37.980292,23.73295,58.207,-0.2407,-0.2988,495.92,"(250698924, 250698926)"
16084195,8221,Motorcycle,2083.94,31.740547,37.980814,23.7325,53.4675,0.9906,0.1673,500.72,"(250698924, 250698926)"
16084255,8221,Motorcycle,2083.94,31.740547,37.981075,23.732272,49.9089,-1.1267,-0.3056,503.12,"(250698926, 250699982)"
16084375,8221,Motorcycle,2083.94,31.740547,37.981514,23.731893,44.5003,0.9697,-0.3841,507.92,"(250699982, 250699983)"
16084495,8221,Motorcycle,2083.94,31.740547,37.982025,23.731469,54.0052,0.0834,-0.3933,512.72,"(250699983, 250702474)"
16084555,8221,Motorcycle,2083.94,31.740547,37.982294,23.731239,53.7369,0.0615,0.5009,515.12,"(250702474, 250700248)"
16084735,8221,Motorcycle,2083.94,31.740547,37.98306,23.730633,49.7837,-0.1848,-0.6537,522.32,"(250702474, 250700248)"
16084795,8221,Motorcycle,2083.94,31.740547,37.983298,23.730416,48.2317,-0.3294,0.2541,524.72,"(250700248, 250714051)"
