,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27689993,13206,Motorcycle,658.47,15.010626,37.9762,23.736613,23.4149,0.3165,0.0483,151.32,"(6220792258, 954712407)"
27690053,13206,Motorcycle,658.47,15.010626,37.976219,23.736469,14.0707,-0.6632,0.0759,153.72,"(6220792258, 954712407)"
27690113,13206,Motorcycle,658.47,15.010626,37.976232,23.736384,9.3544,-0.262,-0.0064,156.12,"(6220792258, 954712407)"
27690173,13206,Motorcycle,658.47,15.010626,37.976241,23.736329,4.6745,-0.7587,0.0362,158.52,"(6220792258, 954712407)"
27690293,13206,Motorcycle,658.47,15.010626,37.976244,23.736311,0.8805,0.7566,-0.0183,163.32,"(6220792258, 954712407)"
27690353,13206,Motorcycle,658.47,15.010626,37.976249,23.736284,4.7733,-0.0369,0.0291,165.72,"(6220792258, 954712407)"
27690413,13206,Motorcycle,658.47,15.010626,37.976254,23.736252,4.8515,0.2239,-0.2409,168.12,"(6220792258, 954712407)"
27690473,13206,Motorcycle,658.47,15.010626,37.976259,23.736194,12.771,1.084,0.1527,170.52,"(6220792258, 954712407)"
27690593,13206,Motorcycle,658.47,15.010626,37.976327,23.735969,19.1171,0.4115,1.1001,175.32,"(954712407, 250691827)"
27690653,13206,Motorcycle,658.47,15.010626,37.976431,23.735902,20.8421,0.2046,1.0294,177.72,"(954712407, 250691827)"
27690713,13206,Motorcycle,658.47,15.010626,37.976532,23.735892,13.9083,0.0819,-0.0902,180.12,"(250691827, 3339821648)"
27690773,13206,Motorcycle,658.47,15.010626,37.976622,23.735888,18.3467,1.0516,0.3044,182.52,"(250691827, 3339821648)"
27690893,13206,Motorcycle,658.47,15.010626,37.976907,23.735883,22.6112,-0.9244,-0.5962,187.32,"(3339821648, 250691723)"
27690953,13206,Motorcycle,658.47,15.010626,37.977016,23.735842,16.6186,-0.598,-0.6559,189.72,"(3339821648, 250691723)"
27691013,13206,Motorcycle,658.47,15.010626,37.977083,23.73579,9.4971,-0.5865,0.2406,192.12,"(3339821648, 250691723)"
27691073,13206,Motorcycle,658.47,15.010626,37.977127,23.735758,8.3923,0.1024,-0.112,194.52,"(3339821648, 250691723)"
27691193,13206,Motorcycle,658.47,15.010626,37.977311,23.735605,29.4693,0.9752,-0.0903,199.32,"(3339821648, 250691723)"
27691253,13206,Motorcycle,658.47,15.010626,37.977468,23.735467,31.0004,-0.8762,-0.1765,201.72,"(3339821648, 250691723)"
27691313,13206,Motorcycle,658.47,15.010626,37.977602,23.735341,23.86,-1.2694,-0.0324,204.12,"(3339821648, 250691723)"
27691373,13206,Motorcycle,658.47,15.010626,37.977692,23.735254,16.9991,0.3638,0.0987,206.52,"(3339821648, 250691723)"
27691493,13206,Motorcycle,658.47,15.010626,37.977906,23.735106,24.5818,0.1233,-0.7487,211.32,"(3339821648, 250691723)"
27691553,13206,Motorcycle,658.47,15.010626,37.978013,23.735016,16.2368,-0.8106,0.3821,213.72,"(3339821648, 250691723)"
27691613,13206,Motorcycle,658.47,15.010626,37.978086,23.734978,11.3086,-0.0023,1.2535,216.12,"(3339821648, 250691723)"
27691673,13206,Motorcycle,658.47,15.010626,37.978163,23.73503,19.1127,0.6189,1.1796,218.52,"(250691723, 250691755)"
27691793,13206,Motorcycle,658.47,15.010626,37.978303,23.735317,21.3231,-0.5775,-0.1793,223.32,"(250691723, 250691755)"
27691853,13206,Motorcycle,658.47,15.010626,37.97836,23.735436,14.7178,-0.7606,-0.0377,225.72,"(250691723, 250691755)"
27691913,13206,Motorcycle,658.47,15.010626,37.978398,23.735511,9.3793,-0.2444,-0.2274,228.12,"(250691723, 250691755)"
