,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1336516,2259,Car,66.32,3.573881,37.987685,23.729261,6.2571,0.1105,0.0489,291.88,"(97788195, 95663467)"
1336636,2259,Car,66.32,3.573881,37.987708,23.729169,12.9248,1.1566,-0.1516,296.68,"(97788195, 95663467)"
1336756,2259,Car,66.32,3.573881,37.987753,23.728918,16.3323,-0.0843,-0.2964,301.48,"(97788195, 95663467)"
1336816,2259,Car,66.32,3.573881,37.987769,23.728787,17.5029,-2.0834,0.3611,303.88,"(97788195, 95663467)"
1336936,2259,Car,66.32,3.573881,37.98779,23.728684,2.0729,-1.2889,-0.25,308.68,"(97788195, 95663467)"
1337056,2259,Car,66.32,3.573881,37.987789,23.72869,0.0,-0.0,-0.0,313.48,"(95663467, 962356840)"
1337116,2259,Car,66.32,3.573881,37.987789,23.72869,0.0,0.0,0.0,315.88,"(95663467, 962356840)"
1337236,2259,Car,66.32,3.573881,37.987789,23.72869,0.0,0.0,0.0,320.68,"(95663467, 962356840)"
1337356,2259,Car,66.32,3.573881,37.987789,23.72869,0.0,0.0,0.0,325.48,"(95663467, 962356840)"
1337416,2259,Car,66.32,3.573881,37.987789,23.72869,0.0,0.0,0.0,327.88,"(95663467, 962356840)"
1337536,2259,Car,66.32,3.573881,37.987789,23.72869,0.0,0.0,0.0,332.68,"(95663467, 962356840)"
1337656,2259,Car,66.32,3.573881,37.987789,23.72869,0.0,0.0,0.0,337.48,"(95663467, 962356840)"
1337716,2259,Car,66.32,3.573881,37.987789,23.72869,0.0,0.0,0.0,339.88,"(95663467, 962356840)"
1337836,2259,Car,66.32,3.573881,37.987789,23.72869,0.0,0.0,0.0,344.68,"(95663467, 962356840)"
1337956,2259,Car,66.32,3.573881,37.987789,23.72869,0.0,0.0,0.0,349.48,"(95663467, 962356840)"
1338016,2259,Car,66.32,3.573881,37.987789,23.72869,0.0,0.0,0.0,351.88,"(95663467, 962356840)"
1338136,2259,Car,66.32,3.573881,37.987801,23.728646,27.3875,2.4521,-1.8229,356.68,"(95663467, 962356840)"
1338186,2259,Car,66.32,3.573881,37.987794,23.728547,11.8976,0.8237,-1.1063,358.68,"(95663467, 962356840)"
