,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
793663,1328,Motorcycle,268.08,19.615711,37.984451,23.726864,39.7838,-15.9036,2.6978,438.8,"(95663386, 250720871)"
793783,1328,Motorcycle,268.08,19.615711,37.984178,23.726783,22.0088,0.2566,0.0303,443.6,"(250720871, 7214467394)"
793963,1328,Motorcycle,268.08,19.615711,37.983729,23.72667,19.0546,-1.2518,-0.159,450.8,"(250720871, 7214467394)"
794083,1328,Motorcycle,268.08,19.615711,37.983591,23.726694,10.0883,0.5162,-0.5699,455.6,"(250720871, 7214467394)"
794263,1328,Motorcycle,268.08,19.615711,37.983646,23.727147,22.3742,-0.5317,0.013,462.8,"(7214467394, 363357735)"
794383,1328,Motorcycle,268.08,19.615711,37.983712,23.727337,3.7316,-1.2535,-0.0106,467.6,"(7214467394, 363357735)"
794563,1328,Motorcycle,268.08,19.615711,37.983741,23.727416,18.5276,0.6069,0.1393,474.8,"(7214467394, 363357735)"
794683,1328,Motorcycle,268.08,19.615711,37.983751,23.727763,20.5439,-1.1025,1.8414,479.6,"(7214467394, 363357735)"
794863,1328,Motorcycle,268.08,19.615711,37.98328,23.727774,43.7775,-2.2884,0.1151,486.8,"(7214467394, 363357735)"
794893,1328,Motorcycle,268.08,19.615711,37.983168,23.72774,36.2303,0.1359,0.0005,488.0,"(363357735, 250714051)"
