,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3162665,2994,Taxi,282.37,20.089775,37.988346,23.727808,20.2305,-0.0125,-0.0772,682.6,"(95663398, 95663463)"
3162905,2994,Taxi,282.37,20.089775,37.98776,23.727617,25.563,-0.9772,0.966,692.2,"(95663463, 95663461)"
3162965,2994,Taxi,282.37,20.089775,37.987666,23.727524,14.7575,-1.4714,0.3248,694.6,"(95663461, 3879024939)"
3163205,2994,Taxi,282.37,20.089775,37.987607,23.727428,13.5401,1.758,-0.0757,704.2,"(3879024939, 3879024943)"
3163265,2994,Taxi,282.37,20.089775,37.987546,23.727326,20.7096,1.6275,-0.1519,706.6,"(3879024943, 962356657)"
3163505,2994,Taxi,282.37,20.089775,37.987127,23.72659,36.1609,0.0106,-0.0437,716.2,"(962356657, 31179466)"
3163565,2994,Taxi,282.37,20.089775,37.986993,23.726374,35.9301,0.192,-0.3604,718.6,"(31179466, 97834761)"
3163805,2994,Taxi,282.37,20.089775,37.986678,23.725871,14.6556,0.0246,0.0439,728.2,"(97834761, 8253823131)"
3163865,2994,Taxi,282.37,20.089775,37.986624,23.725781,14.5097,-0.1741,-0.215,730.6,"(8253823131, 95663527)"
3163930,2994,Taxi,282.37,20.089775,37.986569,23.725696,12.6561,0.0117,0.1655,733.2,"(95663527, 95663418)"
