,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6574887,4596,Motorcycle,550.14,34.123273,37.992653,23.731498,37.4921,-0.0039,-0.0166,139.68,"(358465186, 6910572379)"
6574947,4596,Motorcycle,550.14,34.123273,37.992432,23.731446,35.171,-0.9589,-0.2308,142.08,"(6910572379, 5581434215)"
6575187,4596,Motorcycle,550.14,34.123273,37.991981,23.731352,22.04,-0.5166,-0.0022,151.68,"(5581434215, 5921003579)"
6575247,4596,Motorcycle,550.14,34.123273,37.99185,23.731334,20.1949,-0.6787,-1.1579,154.08,"(5921003579, 4056070360)"
6575487,4596,Motorcycle,550.14,34.123273,37.991569,23.73207,37.3158,-1.4672,0.0014,163.68,"(4056070360, 358464212)"
6575547,4596,Motorcycle,550.14,34.123273,37.991524,23.732319,32.7285,-0.0716,0.6654,166.08,"(358464212, 358464049)"
6575787,4596,Motorcycle,550.14,34.123273,37.991342,23.73334,39.7227,0.527,0.3494,175.68,"(358464049, 358464040)"
6575847,4596,Motorcycle,550.14,34.123273,37.991283,23.733641,40.5165,-0.308,-0.6058,178.08,"(358464040, 358464027)"
6576087,4596,Motorcycle,550.14,34.123273,37.991097,23.734902,44.0185,-0.2876,-0.1521,187.68,"(358464027, 358464018)"
6576147,4596,Motorcycle,550.14,34.123273,37.991048,23.735228,43.8916,-0.0808,0.3795,190.08,"(358464018, 358464012)"
6576338,4596,Motorcycle,550.14,34.123273,37.990871,23.73633,47.5554,-0.164,0.101,197.72,"(358464012, 635444052)"
