,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17416741,9240,Car,1333.87,17.52271,37.983404,23.728737,15.3495,-0.0329,-0.1293,0.0,"(7214467394, 363357735)"
17416801,9240,Car,1333.87,17.52271,37.98332,23.72881,19.4293,0.5801,0.1354,2.4,"(7214467394, 363357735)"
17416861,9240,Car,1333.87,17.52271,37.983213,23.728902,22.1337,-0.2301,-0.0608,4.8,"(363357735, 250700142)"
17416921,9240,Car,1333.87,17.52271,37.983101,23.729,22.5948,-0.8681,0.5223,7.2,"(363357735, 250700142)"
17416981,9240,Car,1333.87,17.52271,37.982986,23.729083,25.6182,1.0508,-0.3622,9.6,"(363357735, 250700142)"
17417041,9240,Car,1333.87,17.52271,37.982843,23.7292,30.4859,0.6102,-0.0056,12.0,"(250700142, 250700344)"
17417101,9240,Car,1333.87,17.52271,37.982677,23.72934,36.8165,0.8424,-0.24,14.4,"(250700142, 250700344)"
17417161,9240,Car,1333.87,17.52271,37.982488,23.72951,39.3172,0.0367,0.1494,16.8,"(250700344, 250691664)"
17417221,9240,Car,1333.87,17.52271,37.982294,23.729678,38.5751,-0.4526,0.1234,19.2,"(250700344, 250691664)"
17417281,9240,Car,1333.87,17.52271,37.98211,23.72983,34.5157,-0.455,-0.1013,21.6,"(250700344, 250691664)"
17417341,9240,Car,1333.87,17.52271,37.98194,23.729977,35.2454,0.5659,0.1398,24.0,"(250700344, 250691664)"
17417461,9240,Car,1333.87,17.52271,37.981583,23.730277,24.8068,-3.4494,0.0221,28.8,"(250691664, 250691665)"
17417521,9240,Car,1333.87,17.52271,37.981521,23.730328,5.837,-1.115,-0.0453,31.2,"(250691664, 250691665)"
17417581,9240,Car,1333.87,17.52271,37.981514,23.730335,0.0008,-0.0007,0.0,33.6,"(250691664, 250691665)"
17417641,9240,Car,1333.87,17.52271,37.981514,23.730335,0.0,0.0,0.0,36.0,"(250691664, 250691665)"
17417701,9240,Car,1333.87,17.52271,37.981514,23.730335,0.0,0.0,0.0,38.4,"(250691664, 250691665)"
17417821,9240,Car,1333.87,17.52271,37.981514,23.730335,0.0,0.0,0.0,43.2,"(250691664, 250691665)"
17417881,9240,Car,1333.87,17.52271,37.981514,23.730335,0.0,0.0,0.0,45.6,"(250691664, 250691665)"
17417941,9240,Car,1333.87,17.52271,37.981514,23.730335,0.0,0.0,0.0,48.0,"(250691664, 250691665)"
17418001,9240,Car,1333.87,17.52271,37.981514,23.730335,0.0,0.0,-0.0,50.4,"(250691664, 250691665)"
17418121,9240,Car,1333.87,17.52271,37.981482,23.730362,11.895,1.0044,-0.0497,55.2,"(250691664, 250691665)"
17418181,9240,Car,1333.87,17.52271,37.981402,23.730431,20.3021,0.892,0.0243,57.6,"(250691664, 250691665)"
