,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4363165,3547,Motorcycle,101.26,13.914116,37.991495,23.730312,19.874,-0.1071,-0.0757,72.08,"(97788477, 97788471)"
4363225,3547,Motorcycle,101.26,13.914116,37.991514,23.730116,31.379,-5.1262,0.5946,74.48,"(97788477, 97788471)"
4363345,3547,Motorcycle,101.26,13.914116,37.991523,23.730068,0.0001,0.0001,-0.0,79.28,"(97788477, 97788471)"
4363405,3547,Motorcycle,101.26,13.914116,37.991522,23.730039,12.6407,-0.1329,0.2629,81.68,"(97788477, 97788471)"
4363465,3547,Motorcycle,101.26,13.914116,37.991528,23.729967,8.2061,-0.2306,0.0078,84.08,"(97788477, 97788471)"
4363525,3547,Motorcycle,101.26,13.914116,37.991537,23.729895,11.679,0.2389,0.052,86.48,"(97788477, 97788471)"
4363645,3547,Motorcycle,101.26,13.914116,37.991555,23.729666,17.5898,0.1354,0.0019,91.28,"(97788471, 358465939)"
4363705,3547,Motorcycle,101.26,13.914116,37.991564,23.729535,16.8763,-0.0269,0.4192,93.68,"(97788471, 358465939)"
4363765,3547,Motorcycle,101.26,13.914116,37.99159,23.72941,20.4665,1.977,-0.6032,96.08,"(97788471, 358465939)"
4363820,3547,Motorcycle,101.26,13.914116,37.991627,23.72917,47.8232,-0.3025,0.009,98.28,"(97788471, 358465939)"
