,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6711227,4631,Medium Vehicle,541.52,18.280735,37.992659,23.731526,34.0424,0.0831,-0.0299,188.68,"(250714944, 635122964)"
6711287,4631,Medium Vehicle,541.52,18.280735,37.992482,23.731482,24.8599,-1.078,0.1081,191.08,"(250714944, 635122964)"
6711527,4631,Medium Vehicle,541.52,18.280735,37.9922,23.731421,2.7285,-0.1919,0.0988,200.68,"(635122964, 358465186)"
6711587,4631,Medium Vehicle,541.52,18.280735,37.992188,23.731418,0.1058,-0.3383,-0.0008,203.08,"(635122964, 358465186)"
6711827,4631,Medium Vehicle,541.52,18.280735,37.992188,23.731418,0.0,0.0,0.0,212.68,"(635122964, 358465186)"
6711887,4631,Medium Vehicle,541.52,18.280735,37.992188,23.731418,0.0,0.0,0.0,215.08,"(635122964, 358465186)"
6712127,4631,Medium Vehicle,541.52,18.280735,37.992188,23.731418,0.0,0.0003,0.0,224.68,"(635122964, 358465186)"
6712187,4631,Medium Vehicle,541.52,18.280735,37.992186,23.731417,0.9726,0.0665,-0.007,227.08,"(358465186, 6910572379)"
6712427,4631,Medium Vehicle,541.52,18.280735,37.992156,23.731413,0.0171,0.0133,-0.0,236.68,"(6910572379, 5581434215)"
6712487,4631,Medium Vehicle,541.52,18.280735,37.99214,23.731412,9.4647,2.064,0.064,239.08,"(5581434215, 5921003579)"
6712727,4631,Medium Vehicle,541.52,18.280735,37.991701,23.7315,20.5274,0.8717,-1.4595,248.68,"(5921003579, 4056070360)"
6712787,4631,Medium Vehicle,541.52,18.280735,37.991658,23.731687,29.9815,0.572,-0.1034,251.08,"(4056070360, 358464212)"
6713027,4631,Medium Vehicle,541.52,18.280735,37.991471,23.732871,42.3832,-0.7773,-0.0858,260.68,"(358464212, 358464049)"
6713147,4631,Medium Vehicle,541.52,18.280735,37.991411,23.733264,16.4605,0.102,0.1012,265.48,"(358464049, 358464040)"
6713327,4631,Medium Vehicle,541.52,18.280735,37.991335,23.733742,24.5935,0.3939,0.0851,272.68,"(358464049, 358464040)"
6713447,4631,Medium Vehicle,541.52,18.280735,37.991267,23.734165,32.872,0.1215,-0.0229,277.48,"(358464040, 358464027)"
6713627,4631,Medium Vehicle,541.52,18.280735,37.991152,23.73491,34.0368,0.0279,0.0341,284.68,"(358464027, 358464018)"
6713747,4631,Medium Vehicle,541.52,18.280735,37.991068,23.735437,39.3182,0.6627,-0.0645,289.48,"(358464018, 358464012)"
6713893,4631,Medium Vehicle,541.52,18.280735,37.990932,23.736302,53.496,-0.039,0.0472,295.32,"(358464012, 635444052)"
