,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7780931,5010,Car,295.93,13.10708,37.99265,23.731516,34.5389,0.0553,0.2292,682.28,"(250714944, 635122964)"
7781051,5010,Car,295.93,13.10708,37.992308,23.731434,23.0139,-0.8277,-0.2316,687.08,"(635122964, 358465186)"
7781111,5010,Car,295.93,13.10708,37.99218,23.731412,22.9874,0.7935,0.1221,689.48,"(635122964, 358465186)"
7781171,5010,Car,295.93,13.10708,37.992035,23.731388,24.6124,-0.1864,0.2266,691.88,"(358465186, 6910572379)"
7781231,5010,Car,295.93,13.10708,37.991886,23.73137,23.3635,-0.4453,-1.1493,694.28,"(6910572379, 5581434215)"
7781351,5010,Car,295.93,13.10708,37.991692,23.73152,19.2653,-0.005,-1.1962,699.08,"(5581434215, 5921003579)"
7781411,5010,Car,295.93,13.10708,37.991656,23.73167,23.3356,0.8255,0.0074,701.48,"(5921003579, 4056070360)"
7781471,5010,Car,295.93,13.10708,37.991618,23.731853,25.7044,0.3663,-0.4522,703.88,"(5921003579, 4056070360)"
7781531,5010,Car,295.93,13.10708,37.991585,23.732038,25.418,0.2723,0.0467,706.28,"(4056070360, 358464212)"
7781651,5010,Car,295.93,13.10708,37.991505,23.732432,26.2044,-0.8247,-0.0903,711.08,"(358464212, 358464049)"
7781711,5010,Car,295.93,13.10708,37.991477,23.732584,12.8574,-2.1913,0.0812,713.48,"(358464212, 358464049)"
7781771,5010,Car,295.93,13.10708,37.99147,23.732617,0.0051,-0.0,0.0,715.88,"(358464212, 358464049)"
7781831,5010,Car,295.93,13.10708,37.99147,23.732617,0.0,-0.0,0.0,718.28,"(358464212, 358464049)"
7781951,5010,Car,295.93,13.10708,37.99147,23.732617,0.0,0.0,0.0,723.08,"(358464212, 358464049)"
7782011,5010,Car,295.93,13.10708,37.99147,23.732617,0.0,0.0,0.0,725.48,"(358464212, 358464049)"
7782071,5010,Car,295.93,13.10708,37.99147,23.732617,0.0008,0.002,0.0,727.88,"(358464212, 358464049)"
7782131,5010,Car,295.93,13.10708,37.991469,23.732625,4.3963,1.1574,0.054,730.28,"(358464212, 358464049)"
7782251,5010,Car,295.93,13.10708,37.99145,23.732778,10.9744,1.0359,0.136,735.08,"(358464212, 358464049)"
7782311,5010,Car,295.93,13.10708,37.991435,23.732877,12.3954,-1.0901,0.1706,737.48,"(358464212, 358464049)"
7782371,5010,Car,295.93,13.10708,37.991425,23.732917,0.1246,-0.3239,0.0042,739.88,"(358464212, 358464049)"
7782431,5010,Car,295.93,13.10708,37.991425,23.732917,1.6927,2.6917,0.0512,742.28,"(358464212, 358464049)"
7782551,5010,Car,295.93,13.10708,37.991355,23.733006,9.5737,0.1299,0.5304,747.08,"(358464049, 358464174)"
7782611,5010,Car,295.93,13.10708,37.991293,23.733001,11.9295,0.7587,0.1245,749.48,"(358464049, 358464174)"
7782671,5010,Car,295.93,13.10708,37.991205,23.732981,16.3279,0.1879,0.0297,751.88,"(358464049, 358464174)"
7782731,5010,Car,295.93,13.10708,37.991115,23.732958,13.4201,-0.5546,-0.0864,754.28,"(358464049, 358464174)"
7782851,5010,Car,295.93,13.10708,37.991045,23.732944,1.9144,0.4802,0.1326,759.08,"(358464049, 358464174)"
7782911,5010,Car,295.93,13.10708,37.991022,23.73294,8.3225,1.1469,0.057,761.48,"(358464049, 358464174)"
7782963,5010,Car,295.93,13.10708,37.990954,23.732922,17.2562,0.8782,0.0051,763.56,"(358464174, 97797093)"
