,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25218189,11547,Motorcycle,216.33,15.270594,37.98351,23.732263,3.0836,-0.1141,0.0044,71.84,"(250700084, 250700083)"
25218369,11547,Motorcycle,216.33,15.270594,37.98352,23.732383,7.3729,0.7962,-1.4462,79.04,"(250700084, 250700083)"
25218489,11547,Motorcycle,216.33,15.270594,37.983588,23.732535,11.7663,-0.0854,0.0106,83.84,"(250700084, 250700083)"
25218669,11547,Motorcycle,216.33,15.270594,37.983457,23.732777,27.9909,-0.6989,0.5343,91.04,"(250700084, 250700083)"
25218789,11547,Motorcycle,216.33,15.270594,37.983321,23.732885,0.7189,-0.6758,-0.0909,95.84,"(250700084, 250700083)"
25218969,11547,Motorcycle,216.33,15.270594,37.983144,23.733051,32.3623,-0.0642,0.3276,103.04,"(250700083, 250699362)"
25219089,11547,Motorcycle,216.33,15.270594,37.982974,23.73335,27.4084,1.8423,-2.0059,107.84,"(250699362, 250708641)"
25219269,11547,Motorcycle,216.33,15.270594,37.983257,23.733958,17.8547,-1.0619,-0.1341,115.04,"(250699362, 250708641)"
25219389,11547,Motorcycle,216.33,15.270594,37.983331,23.734126,9.4624,-0.5697,0.5401,119.84,"(250699362, 250708641)"
25219464,11547,Motorcycle,216.33,15.270594,37.983321,23.734177,4.3794,0.3195,0.1441,122.84,"(250699362, 250708641)"
