,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15847730,8184,Motorcycle,486.89,13.08834,37.983151,23.730371,15.9416,-0.3142,-0.2451,126.96,"(250700344, 250700248)"
15847790,8184,Motorcycle,486.89,13.08834,37.983245,23.730409,18.6599,0.5139,-1.8416,129.36,"(250700344, 250700248)"
15847910,8184,Motorcycle,486.89,13.08834,37.983575,23.730181,37.0831,-0.4996,-0.111,134.16,"(250700248, 250714051)"
15847970,8184,Motorcycle,486.89,13.08834,37.983735,23.730026,28.6432,-1.2741,-0.8523,136.56,"(250700248, 250714051)"
15848030,8184,Motorcycle,486.89,13.08834,37.983828,23.729887,19.9773,-0.7478,-0.8967,138.96,"(250700248, 250714051)"
15848090,8184,Motorcycle,486.89,13.08834,37.983858,23.729768,15.8016,0.1819,0.2211,141.36,"(250700248, 250714051)"
15848210,8184,Motorcycle,486.89,13.08834,37.983891,23.729528,12.0041,-0.5996,1.6682,146.16,"(250700248, 250714051)"
15848270,8184,Motorcycle,486.89,13.08834,37.98395,23.729466,14.0018,-0.4794,0.2046,148.56,"(250700248, 250714051)"
15848330,8184,Motorcycle,486.89,13.08834,37.984014,23.729435,11.789,0.4196,0.7832,150.96,"(250700248, 250714051)"
15848390,8184,Motorcycle,486.89,13.08834,37.984127,23.729445,28.1424,1.6677,0.885,153.36,"(250700248, 250714051)"
15848510,8184,Motorcycle,486.89,13.08834,37.984509,23.729542,27.8748,-1.8588,0.0724,158.16,"(250700248, 250714051)"
15848570,8184,Motorcycle,486.89,13.08834,37.98461,23.729569,7.6429,-1.6158,0.6736,160.56,"(250700248, 250714051)"
15848630,8184,Motorcycle,486.89,13.08834,37.984629,23.729587,2.9561,-0.0079,-0.1205,162.96,"(250714051, 262236447)"
15848690,8184,Motorcycle,486.89,13.08834,37.984642,23.729592,1.371,-0.4525,0.0508,165.36,"(250714051, 262236447)"
15848810,8184,Motorcycle,486.89,13.08834,37.984755,23.729598,25.681,2.8803,0.7259,170.16,"(250714051, 262236447)"
15848870,8184,Motorcycle,486.89,13.08834,37.984951,23.72964,36.0568,0.4605,-0.3206,172.56,"(262236447, 95663423)"
15848930,8184,Motorcycle,486.89,13.08834,37.985151,23.729673,26.3725,-2.5971,0.2606,174.96,"(95663423, 95663422)"
15848990,8184,Motorcycle,486.89,13.08834,37.985267,23.729701,16.1968,-0.5271,0.6636,177.36,"(95663422, 95663420)"
15849110,8184,Motorcycle,486.89,13.08834,37.985487,23.729784,24.5825,-0.1962,-0.0809,182.16,"(95663420, 962356679)"
15849170,8184,Motorcycle,486.89,13.08834,37.985627,23.729815,21.9489,-0.8126,-0.0534,184.56,"(962356679, 95663454)"
15849230,8184,Motorcycle,486.89,13.08834,37.985732,23.729838,14.3082,-0.7561,0.3327,186.96,"(95663454, 97788192)"
15849290,8184,Motorcycle,486.89,13.08834,37.985805,23.729862,15.6296,1.264,-0.2647,189.36,"(97788192, 516020524)"
15849410,8184,Motorcycle,486.89,13.08834,37.986086,23.729935,28.2986,0.3313,0.1287,194.16,"(97788192, 516020524)"
15849470,8184,Motorcycle,486.89,13.08834,37.986254,23.729978,27.4535,-0.6136,-0.0076,196.56,"(97788192, 516020524)"
15849530,8184,Motorcycle,486.89,13.08834,37.986393,23.730023,17.0726,-1.9972,1.0668,198.96,"(97788192, 516020524)"
15849590,8184,Motorcycle,486.89,13.08834,37.98645,23.730062,5.4535,-1.1509,-1.1388,201.36,"(516020524, 962356679)"
15849650,8184,Motorcycle,486.89,13.08834,37.98646,23.730056,0.311,-0.1234,0.0075,203.76,"(516020524, 962356679)"
15849710,8184,Motorcycle,486.89,13.08834,37.98646,23.730057,0.0,-0.0,0.0,206.16,"(516020524, 962356679)"
15849770,8184,Motorcycle,486.89,13.08834,37.98646,23.730057,0.0,0.0,0.0,208.56,"(516020524, 962356679)"
15849830,8184,Motorcycle,486.89,13.08834,37.98646,23.730057,0.0,0.0,0.0,210.96,"(516020524, 962356679)"
