,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13307605,7155,Taxi,953.84,15.307731,37.992685,23.731458,29.6398,-0.0579,-0.0159,539.08,"(250714944, 635122964)"
13307905,7155,Taxi,953.84,15.307731,37.992011,23.731289,2.7863,-0.5149,0.072,551.08,"(635122964, 358465186)"
13308205,7155,Taxi,953.84,15.307731,37.992007,23.731288,0.0,0.0,0.0,563.08,"(358465186, 6910572379)"
13308505,7155,Taxi,953.84,15.307731,37.992007,23.731288,0.0,0.0,0.0,575.08,"(6910572379, 5581434215)"
13308805,7155,Taxi,953.84,15.307731,37.992007,23.731288,0.0073,0.0113,-0.0,587.08,"(5581434215, 97788477)"
13309105,7155,Taxi,953.84,15.307731,37.991426,23.731142,22.813,0.3717,0.0475,599.08,"(97788477, 97788216)"
13309405,7155,Taxi,953.84,15.307731,37.990763,23.730979,16.9908,-0.2206,0.0634,611.08,"(97788216, 597677303)"
13309705,7155,Taxi,953.84,15.307731,37.990133,23.73082,18.446,-0.4297,0.0586,623.08,"(597677303, 961530639)"
13310005,7155,Taxi,953.84,15.307731,37.989509,23.730671,21.2236,-0.0754,-0.0893,635.08,"(961530639, 97788213)"
13310305,7155,Taxi,953.84,15.307731,37.988784,23.730518,34.138,1.0088,0.0867,647.08,"(97788213, 97788195)"
13310605,7155,Taxi,953.84,15.307731,37.987654,23.730215,35.0545,0.1124,0.2588,659.08,"(97788195, 97788192)"
13310905,7155,Taxi,953.84,15.307731,37.9868,23.730007,25.7513,-0.2991,-0.0284,671.08,"(97788192, 516020524)"
13311205,7155,Taxi,953.84,15.307731,37.985986,23.72981,31.2797,0.0404,0.1012,683.08,"(516020524, 250714052)"
13311505,7155,Taxi,953.84,15.307731,37.985088,23.729591,36.5819,-0.238,-0.0642,695.08,"(250714052, 250714050)"
13311805,7155,Taxi,953.84,15.307731,37.984441,23.729434,0.5662,-0.0056,-0.0282,707.08,"(250714050, 250714051)"
13312105,7155,Taxi,953.84,15.307731,37.984441,23.729434,0.0,0.0,0.0,719.08,"(250714050, 250714051)"
13312405,7155,Taxi,953.84,15.307731,37.984441,23.729434,0.0,0.0,0.0,731.08,"(250714050, 250714051)"
13312705,7155,Taxi,953.84,15.307731,37.984441,23.729434,5.1841,5.2179,0.0004,743.08,"(250714050, 250714051)"
13313005,7155,Taxi,953.84,15.307731,37.984354,23.72941,0.0009,-0.0016,-0.0,755.08,"(250714050, 250714051)"
13313213,7155,Taxi,953.84,15.307731,37.98428,23.729381,12.0072,0.4011,0.9391,763.4,"(250714050, 250714051)"
