,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13957429,7924,Car,1573.86,19.77759,37.975694,23.735755,41.0875,-0.0007,-0.0041,119.92,"(250691847, 954712407)"
13957609,7924,Car,1573.86,19.77759,37.976419,23.735818,38.0622,-0.1963,0.1282,127.12,"(954712407, 250691827)"
13957669,7924,Car,1573.86,19.77759,37.976645,23.735845,34.6904,-1.3994,-0.2903,129.52,"(250691827, 3339821648)"
13957909,7924,Car,1573.86,19.77759,37.977221,23.735621,27.5268,0.8131,-0.0213,139.12,"(3339821648, 250691723)"
13957969,7924,Car,1573.86,19.77759,37.977377,23.735488,35.7224,1.1484,-0.0071,141.52,"(3339821648, 250691723)"
13958209,7924,Car,1573.86,19.77759,37.978212,23.734741,40.7234,-0.0127,0.2303,151.12,"(250691723, 250691724)"
13958269,7924,Car,1573.86,19.77759,37.978414,23.734565,42.5506,0.8014,-0.25,153.52,"(250691723, 250691724)"
13958509,7924,Car,1573.86,19.77759,37.979295,23.733806,44.4668,0.1455,-0.0575,163.12,"(250691724, 250698924)"
13958569,7924,Car,1573.86,19.77759,37.979514,23.733614,43.6556,0.3364,-0.0463,165.52,"(250698924, 250698926)"
13958809,7924,Car,1573.86,19.77759,37.980357,23.732897,39.5076,0.4087,-0.0011,175.12,"(250698924, 250698926)"
13958869,7924,Car,1573.86,19.77759,37.980558,23.732728,40.5983,0.2939,0.1378,177.52,"(250698924, 250698926)"
13959109,7924,Car,1573.86,19.77759,37.981402,23.732017,43.6774,0.568,-0.1067,187.12,"(250698926, 250699982)"
13959169,7924,Car,1573.86,19.77759,37.981639,23.731806,52.1073,-0.0515,-0.2998,189.52,"(250699982, 250699983)"
13959349,7924,Car,1573.86,19.77759,37.982399,23.731132,52.0049,0.2213,-0.0809,196.72,"(250699983, 250702474)"
13959409,7924,Car,1573.86,19.77759,37.982635,23.730925,41.3861,-1.4448,0.0604,199.12,"(250702474, 250700248)"
13959469,7924,Car,1573.86,19.77759,37.982816,23.730768,32.3923,-1.3306,0.1826,201.52,"(250702474, 250700248)"
13959649,7924,Car,1573.86,19.77759,37.983071,23.730554,3.4495,-0.914,0.1285,208.72,"(250702474, 250700248)"
13959709,7924,Car,1573.86,19.77759,37.983075,23.73055,0.0067,-0.004,-0.0,211.12,"(250702474, 250700248)"
13959769,7924,Car,1573.86,19.77759,37.983075,23.73055,0.0,-0.0,-0.0,213.52,"(250702474, 250700248)"
13959949,7924,Car,1573.86,19.77759,37.983075,23.73055,0.0,0.0,0.0,220.72,"(250702474, 250700248)"
13960009,7924,Car,1573.86,19.77759,37.983075,23.73055,0.0,0.0,0.0,223.12,"(250702474, 250700248)"
