,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7302731,4842,Car,512.69,37.852568,37.991016,23.736362,33.6397,0.1194,-0.03,411.92,"(358464361, 631608665)"
7302851,4842,Car,512.69,37.852568,37.991086,23.735879,36.1818,1.0373,0.071,416.72,"(358464361, 631608665)"
7303031,4842,Car,512.69,37.852568,37.991255,23.734834,53.8128,-0.2115,-0.0324,423.92,"(631608665, 625958232)"
7303151,4842,Car,512.69,37.852568,37.991369,23.734103,45.1091,-0.0679,-0.0568,428.72,"(625958232, 516020343)"
7303331,4842,Car,512.69,37.852568,37.991523,23.733156,42.1186,0.4262,0.1607,435.92,"(516020343, 358464177)"
7303451,4842,Car,512.69,37.852568,37.991639,23.732581,35.767,-0.0955,-0.1291,440.72,"(358464177, 516020362)"
7303631,4842,Car,512.69,37.852568,37.99178,23.731883,26.2871,0.7153,1.403,447.92,"(516020362, 8207556731)"
7303751,4842,Car,512.69,37.852568,37.992035,23.731564,29.5379,-0.5169,1.2544,452.72,"(8207556731, 6943632782)"
7303931,4842,Car,512.69,37.852568,37.992608,23.731582,22.9962,-1.2919,0.1958,459.92,"(6943632782, 358466006)"
7303950,4842,Car,512.69,37.852568,37.992649,23.731593,22.042,0.5784,0.0924,460.68,"(6943632782, 358466006)"
