,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2589694,2755,Medium Vehicle,73.51,0.785758,37.988432,23.726252,15.633,-0.0146,-0.0177,396.4,"(97834757, 635132991)"
2589754,2755,Medium Vehicle,73.51,0.785758,37.988353,23.726182,15.4357,-0.4927,-0.1606,398.8,"(97834757, 635132991)"
2589814,2755,Medium Vehicle,73.51,0.785758,37.988286,23.726128,10.9893,-0.6428,-0.5818,401.2,"(97834757, 635132991)"
2589874,2755,Medium Vehicle,73.51,0.785758,37.988249,23.726111,1.4238,-0.8465,-0.1316,403.6,"(97834757, 635132991)"
2589934,2755,Medium Vehicle,73.51,0.785758,37.988253,23.726113,2.9073,0.7518,0.0843,406.0,"(97834757, 635132991)"
2589994,2755,Medium Vehicle,73.51,0.785758,37.988278,23.726127,4.189,-0.0998,-0.4067,408.4,"(97834757, 635132991)"
2590054,2755,Medium Vehicle,73.51,0.785758,37.988292,23.726127,0.3214,-0.2085,-0.0261,410.8,"(97834757, 635132991)"
2590114,2755,Medium Vehicle,73.51,0.785758,37.988301,23.726126,3.8585,-0.8309,-0.1223,413.2,"(97834757, 635132991)"
2590174,2755,Medium Vehicle,73.51,0.785758,37.988305,23.726126,0.138,-0.0713,0.0817,415.6,"(635132991, 95663474)"
2590234,2755,Medium Vehicle,73.51,0.785758,37.988303,23.726124,1.8076,-0.2141,0.1547,418.0,"(635132991, 95663474)"
2590294,2755,Medium Vehicle,73.51,0.785758,37.988302,23.726122,0.0,-0.0,0.0,420.4,"(635132991, 95663474)"
2590354,2755,Medium Vehicle,73.51,0.785758,37.988302,23.726122,0.0,0.0,0.0,422.8,"(635132991, 95663474)"
2590414,2755,Medium Vehicle,73.51,0.785758,37.988302,23.726122,0.0,0.0,0.0,425.2,"(635132991, 95663474)"
2590474,2755,Medium Vehicle,73.51,0.785758,37.988302,23.726122,0.0,0.0,0.0,427.6,"(635132991, 95663474)"
2590534,2755,Medium Vehicle,73.51,0.785758,37.988302,23.726122,0.0,0.0,0.0,430.0,"(635132991, 95663474)"
2590594,2755,Medium Vehicle,73.51,0.785758,37.988302,23.726122,0.0,0.0,0.0,432.4,"(635132991, 95663474)"
2590654,2755,Medium Vehicle,73.51,0.785758,37.988302,23.726122,0.0,0.0,0.0,434.8,"(635132991, 95663474)"
2590714,2755,Medium Vehicle,73.51,0.785758,37.988302,23.726122,0.0,0.0,0.0,437.2,"(635132991, 95663474)"
2590774,2755,Medium Vehicle,73.51,0.785758,37.988302,23.726122,0.0,0.0,0.0,439.6,"(635132991, 95663474)"
2590834,2755,Medium Vehicle,73.51,0.785758,37.988302,23.726122,0.0,0.0,0.0,442.0,"(635132991, 95663474)"
2590894,2755,Medium Vehicle,73.51,0.785758,37.988302,23.726122,0.0,0.0,0.0,444.4,"(635132991, 95663474)"
2590954,2755,Medium Vehicle,73.51,0.785758,37.988302,23.726122,0.0,0.0,0.0,446.8,"(635132991, 95663474)"
2591014,2755,Medium Vehicle,73.51,0.785758,37.988302,23.726122,0.0,0.0,0.0,449.2,"(635132991, 95663474)"
2591074,2755,Medium Vehicle,73.51,0.785758,37.988302,23.726122,0.0,0.0,0.0,451.6,"(635132991, 95663474)"
