,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30890566,13801,Medium Vehicle,1487.12,13.250287,37.986619,23.727142,0.0,0.0,0.0,0.0,"(962356923, 962356608)"
30890626,13801,Medium Vehicle,1487.12,13.250287,37.986619,23.727142,0.0,0.0,0.0,2.4,"(962356923, 962356608)"
30890686,13801,Medium Vehicle,1487.12,13.250287,37.986619,23.727142,0.0,0.0,0.0,4.8,"(962356923, 962356608)"
30890746,13801,Medium Vehicle,1487.12,13.250287,37.986619,23.727142,0.0,0.0,0.0,7.2,"(962356923, 962356608)"
30890806,13801,Medium Vehicle,1487.12,13.250287,37.986619,23.727142,0.0,0.0,0.0,9.6,"(962356923, 962356608)"
30890866,13801,Medium Vehicle,1487.12,13.250287,37.986619,23.727142,0.0,0.0,0.0,12.0,"(962356923, 962356608)"
30890926,13801,Medium Vehicle,1487.12,13.250287,37.986619,23.727142,0.0,0.0,0.0,14.4,"(962356923, 962356608)"
30890986,13801,Medium Vehicle,1487.12,13.250287,37.986619,23.727142,0.0,0.0,0.0,16.8,"(962356923, 962356608)"
30891046,13801,Medium Vehicle,1487.12,13.250287,37.986619,23.727142,0.0,0.0,0.0,19.2,"(962356923, 962356608)"
30891106,13801,Medium Vehicle,1487.12,13.250287,37.986619,23.727142,0.0,0.0,0.0,21.6,"(962356923, 962356608)"
30891166,13801,Medium Vehicle,1487.12,13.250287,37.986619,23.727142,0.0,0.0,0.0,24.0,"(962356923, 962356608)"
30891286,13801,Medium Vehicle,1487.12,13.250287,37.986619,23.727142,0.0,0.0,0.0,28.8,"(962356923, 962356608)"
30891346,13801,Medium Vehicle,1487.12,13.250287,37.986619,23.727142,0.0,0.0,0.0,31.2,"(962356923, 962356608)"
30891406,13801,Medium Vehicle,1487.12,13.250287,37.986619,23.727142,0.0,0.0,0.0,33.6,"(962356923, 962356608)"
30891466,13801,Medium Vehicle,1487.12,13.250287,37.986619,23.727142,0.0,0.0,0.0,36.0,"(962356923, 962356608)"
30891526,13801,Medium Vehicle,1487.12,13.250287,37.986619,23.727142,0.0,0.0,0.0,38.4,"(962356923, 962356608)"
30891646,13801,Medium Vehicle,1487.12,13.250287,37.986619,23.727142,0.0,-0.0,0.0,43.2,"(962356923, 962356608)"
30891706,13801,Medium Vehicle,1487.12,13.250287,37.986616,23.727144,4.0103,1.7826,0.0781,45.6,"(962356923, 962356608)"
30891766,13801,Medium Vehicle,1487.12,13.250287,37.98656,23.72717,14.5632,0.8393,0.001,48.0,"(962356608, 300398465)"
30891826,13801,Medium Vehicle,1487.12,13.250287,37.986472,23.727213,15.2591,0.0433,-0.625,50.4,"(962356608, 300398465)"
30891946,13801,Medium Vehicle,1487.12,13.250287,37.986327,23.727383,18.8656,0.0796,-0.6272,55.2,"(300398465, 95663420)"
30892006,13801,Medium Vehicle,1487.12,13.250287,37.986286,23.72752,21.0513,0.5374,-0.5286,57.6,"(300398465, 95663420)"
30892066,13801,Medium Vehicle,1487.12,13.250287,37.98626,23.727691,24.5054,0.2934,0.0935,60.0,"(300398465, 95663420)"
30892126,13801,Medium Vehicle,1487.12,13.250287,37.98623,23.727875,24.9613,-0.0177,-0.0371,62.4,"(300398465, 95663420)"
30892246,13801,Medium Vehicle,1487.12,13.250287,37.986172,23.728242,25.0222,-0.2138,-0.2867,67.2,"(300398465, 95663420)"
30892366,13801,Medium Vehicle,1487.12,13.250287,37.986109,23.728656,28.2425,-0.4944,-0.1329,72.0,"(95663420, 250714052)"
30892426,13801,Medium Vehicle,1487.12,13.250287,37.986079,23.728842,21.7764,-0.4654,-0.0295,74.4,"(95663420, 250714052)"
30892486,13801,Medium Vehicle,1487.12,13.250287,37.986053,23.728978,13.1715,-0.4797,-0.1816,76.8,"(95663420, 250714052)"
30892546,13801,Medium Vehicle,1487.12,13.250287,37.986039,23.729059,5.3434,-0.6745,0.0356,79.2,"(95663420, 250714052)"
30892666,13801,Medium Vehicle,1487.12,13.250287,37.986037,23.729071,0.0,0.0001,-0.0,84.0,"(95663420, 250714052)"
30892726,13801,Medium Vehicle,1487.12,13.250287,37.986037,23.729071,0.7397,0.8074,-0.1196,86.4,"(95663420, 250714052)"
30892786,13801,Medium Vehicle,1487.12,13.250287,37.986025,23.729136,15.9937,1.0301,-0.118,88.8,"(95663420, 250714052)"
30892846,13801,Medium Vehicle,1487.12,13.250287,37.986001,23.72928,21.7277,0.0682,-0.2136,91.2,"(95663420, 250714052)"
30892966,13801,Medium Vehicle,1487.12,13.250287,37.985954,23.729591,14.0987,-1.4804,-0.1053,96.0,"(95663420, 250714052)"
30893026,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,1.2252,-1.1735,0.0029,98.4,"(95663420, 250714052)"
30893086,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,-0.0,0.0,100.8,"(95663420, 250714052)"
30893146,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,103.2,"(95663420, 250714052)"
30893266,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,108.0,"(95663420, 250714052)"
30893326,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,110.4,"(95663420, 250714052)"
30893386,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,112.8,"(95663420, 250714052)"
30893446,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,115.2,"(95663420, 250714052)"
30893566,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,120.0,"(95663420, 250714052)"
30893626,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,122.4,"(95663420, 250714052)"
30893686,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,124.8,"(95663420, 250714052)"
30893746,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,127.2,"(95663420, 250714052)"
30893866,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,132.0,"(95663420, 250714052)"
30893926,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,134.4,"(95663420, 250714052)"
30893986,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,136.8,"(95663420, 250714052)"
30894166,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,144.0,"(95663420, 250714052)"
30894226,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,146.4,"(95663420, 250714052)"
30894286,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,148.8,"(95663420, 250714052)"
30894406,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,153.6,"(95663420, 250714052)"
30894466,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,156.0,"(95663420, 250714052)"
30894526,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,158.4,"(95663420, 250714052)"
30894586,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,0.0,160.8,"(95663420, 250714052)"
30894706,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729648,0.0,0.0,-0.0,165.6,"(95663420, 250714052)"
30894766,13801,Medium Vehicle,1487.12,13.250287,37.985944,23.729653,4.2456,1.706,0.1179,168.0,"(95663420, 250714052)"
30894826,13801,Medium Vehicle,1487.12,13.250287,37.985933,23.729724,12.4351,0.3879,0.0343,170.4,"(95663420, 250714052)"
30894886,13801,Medium Vehicle,1487.12,13.250287,37.985917,23.729821,13.3401,-0.0611,0.0758,172.8,"(95663420, 250714052)"
30895006,13801,Medium Vehicle,1487.12,13.250287,37.985886,23.73003,14.3169,-0.1339,0.1071,177.6,"(250714052, 3731648988)"
