,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6201918,4477,Car,680.45,14.671814,37.991018,23.736364,43.4036,-0.0116,0.0303,73.92,"(358464361, 631608665)"
6202098,4477,Car,680.45,14.671814,37.991164,23.735391,42.9811,-0.4798,0.5565,81.12,"(631608665, 625958232)"
6202218,4477,Car,680.45,14.671814,37.991265,23.734749,42.8711,-0.0768,0.1213,85.92,"(631608665, 625958232)"
6202398,4477,Car,680.45,14.671814,37.991419,23.733789,42.5868,-0.5086,-0.0812,93.12,"(625958232, 516020343)"
6202518,4477,Car,680.45,14.671814,37.99152,23.733151,43.8445,0.5049,0.2514,97.92,"(516020343, 358464177)"
6202698,4477,Car,680.45,14.671814,37.991712,23.732196,41.958,0.3313,-0.0928,105.12,"(358464177, 516020362)"
6202818,4477,Car,680.45,14.671814,37.991825,23.731584,36.594,-1.0987,-0.8521,109.92,"(516020362, 5581434217)"
6202998,4477,Car,680.45,14.671814,37.991606,23.731148,20.5777,-1.3285,-0.0124,117.12,"(5581434217, 6910572379)"
6203118,4477,Car,680.45,14.671814,37.991462,23.731096,10.8285,-0.2664,-0.0098,121.92,"(6910572379, 5581434215)"
6203298,4477,Car,680.45,14.671814,37.991358,23.730941,14.4773,0.9099,0.1564,129.12,"(5581434215, 97788477)"
6203358,4477,Car,680.45,14.671814,37.991379,23.73082,16.1127,-0.3287,-0.2047,131.52,"(97788477, 97788471)"
6203598,4477,Car,680.45,14.671814,37.991407,23.730637,8.2182,1.2755,-0.1378,141.12,"(97788477, 97788471)"
6203658,4477,Car,680.45,14.671814,37.991421,23.73055,13.3551,0.1188,0.0218,143.52,"(97788477, 97788471)"
6203838,4477,Car,680.45,14.671814,37.991441,23.73042,0.0,-0.0,0.0,150.72,"(97788477, 97788471)"
6203898,4477,Car,680.45,14.671814,37.991441,23.73042,0.0,0.0,0.0,153.12,"(97788477, 97788471)"
6203958,4477,Car,680.45,14.671814,37.991441,23.73042,0.0,0.0,0.0,155.52,"(97788477, 97788471)"
6204138,4477,Car,680.45,14.671814,37.991441,23.73042,0.0,0.0,0.0,162.72,"(97788477, 97788471)"
6204198,4477,Car,680.45,14.671814,37.991441,23.73042,0.0,0.0,0.0,165.12,"(97788477, 97788471)"
6204258,4477,Car,680.45,14.671814,37.991441,23.73042,0.0,0.0,0.0,167.52,"(97788477, 97788471)"
6204438,4477,Car,680.45,14.671814,37.991441,23.73042,0.0,0.0,0.0,174.72,"(97788477, 97788471)"
6204498,4477,Car,680.45,14.671814,37.991441,23.73042,0.0005,0.0017,0.0,177.12,"(97788477, 97788471)"
6204558,4477,Car,680.45,14.671814,37.991443,23.730412,2.8748,0.4342,-0.1019,179.52,"(97788477, 97788471)"
6204738,4477,Car,680.45,14.671814,37.991489,23.730117,16.9817,-0.7923,-0.1079,186.72,"(97788477, 97788471)"
6204798,4477,Car,680.45,14.671814,37.991502,23.730026,6.0729,-1.7689,0.091,189.12,"(97788477, 97788471)"
6204858,4477,Car,680.45,14.671814,37.991504,23.730014,0.106,-0.0896,-0.006,191.52,"(97788477, 97788471)"
6205038,4477,Car,680.45,14.671814,37.991504,23.730014,0.0,0.0,0.0,198.72,"(97788477, 97788471)"
6205098,4477,Car,680.45,14.671814,37.991504,23.730014,0.0,0.0,0.0,201.12,"(97788477, 97788471)"
6205158,4477,Car,680.45,14.671814,37.991504,23.730014,0.0,0.0,0.0,203.52,"(97788477, 97788471)"
6205218,4477,Car,680.45,14.671814,37.991504,23.730014,0.0,0.0,0.0,205.92,"(97788477, 97788471)"
6205278,4477,Car,680.45,14.671814,37.991504,23.730014,0.0,0.0,0.0,208.32,"(97788477, 97788471)"
6205338,4477,Car,680.45,14.671814,37.991504,23.730014,0.0,0.0,0.0,210.72,"(97788477, 97788471)"
6205398,4477,Car,680.45,14.671814,37.991504,23.730014,0.0001,0.0004,0.0,213.12,"(97788477, 97788471)"
6205458,4477,Car,680.45,14.671814,37.991506,23.730005,5.901,1.5882,-0.0683,215.52,"(97788477, 97788471)"
6205518,4477,Car,680.45,14.671814,37.991521,23.729914,18.4869,1.3191,-0.0047,217.92,"(97788477, 97788471)"
6205578,4477,Car,680.45,14.671814,37.991548,23.729761,19.8456,-0.2892,-0.3233,220.32,"(97788471, 358465939)"
6205638,4477,Car,680.45,14.671814,37.991572,23.729609,20.3216,-0.4318,-0.0795,222.72,"(97788471, 358465939)"
6205698,4477,Car,680.45,14.671814,37.991592,23.729477,14.5967,-0.674,0.1004,225.12,"(97788471, 358465939)"
6205758,4477,Car,680.45,14.671814,37.991606,23.729399,6.6377,-0.8108,-0.1193,227.52,"(97788471, 358465939)"
6205818,4477,Car,680.45,14.671814,37.991609,23.729372,0.918,-0.4043,0.1032,229.92,"(97788471, 358465939)"
6205878,4477,Car,680.45,14.671814,37.991609,23.729373,0.0002,-0.0003,0.0,232.32,"(358465939, 250718424)"
6205938,4477,Car,680.45,14.671814,37.991609,23.729373,0.0804,0.5676,0.0,234.72,"(358465939, 250718424)"
6205998,4477,Car,680.45,14.671814,37.991616,23.72933,11.0548,0.9123,0.0815,237.12,"(358465939, 250718424)"
6206058,4477,Car,680.45,14.671814,37.991635,23.729219,16.6797,-0.1603,-0.1323,239.52,"(358465939, 250718424)"
6206092,4477,Car,680.45,14.671814,37.991646,23.729149,16.5653,-0.0147,-0.0373,240.88,"(358465939, 250718424)"
