,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28542225,13442,Medium Vehicle,918.42,6.059508,37.979889,23.731259,16.1867,-0.4395,0.3105,0.0,"(262652281, 250691666)"
28542285,13442,Medium Vehicle,918.42,6.059508,37.979927,23.731361,12.439,-1.048,-0.0728,2.4,"(262652281, 250691666)"
28542345,13442,Medium Vehicle,918.42,6.059508,37.979948,23.731414,3.1022,-1.0699,-0.0423,4.8,"(262652281, 250691666)"
28542405,13442,Medium Vehicle,918.42,6.059508,37.979951,23.731419,0.2237,-0.0548,-0.0003,7.2,"(262652281, 250691666)"
28542465,13442,Medium Vehicle,918.42,6.059508,37.979951,23.731418,0.0,-0.0,0.0,9.6,"(250691666, 250709582)"
28542525,13442,Medium Vehicle,918.42,6.059508,37.979951,23.731418,0.0,0.0,0.0,12.0,"(250691666, 250709582)"
28542585,13442,Medium Vehicle,918.42,6.059508,37.979951,23.731418,0.0,0.0,0.0,14.4,"(250691666, 250709582)"
28542645,13442,Medium Vehicle,918.42,6.059508,37.979951,23.731418,0.0,0.0,0.0,16.8,"(250691666, 250709582)"
28542705,13442,Medium Vehicle,918.42,6.059508,37.979951,23.731418,0.0,0.0,0.0,19.2,"(250691666, 250709582)"
28542765,13442,Medium Vehicle,918.42,6.059508,37.979951,23.731418,0.0,0.0,0.0,21.6,"(250691666, 250709582)"
28542825,13442,Medium Vehicle,918.42,6.059508,37.979951,23.731418,0.0,0.0,0.0,24.0,"(250691666, 250709582)"
28542945,13442,Medium Vehicle,918.42,6.059508,37.979951,23.731418,0.0,0.0,0.0,28.8,"(250691666, 250709582)"
28543005,13442,Medium Vehicle,918.42,6.059508,37.979951,23.731418,0.0,0.0,0.0,31.2,"(250691666, 250709582)"
28543065,13442,Medium Vehicle,918.42,6.059508,37.979951,23.731418,0.0,0.0,0.0,33.6,"(250691666, 250709582)"
28543125,13442,Medium Vehicle,918.42,6.059508,37.979951,23.731418,0.0,0.0,0.0,36.0,"(250691666, 250709582)"
28543185,13442,Medium Vehicle,918.42,6.059508,37.979951,23.731418,0.0461,0.304,0.0,38.4,"(250691666, 250709582)"
28543305,13442,Medium Vehicle,918.42,6.059508,37.979974,23.731497,10.2199,0.3984,0.7009,43.2,"(250691666, 250709582)"
28543365,13442,Medium Vehicle,918.42,6.059508,37.979951,23.731582,15.4268,0.9731,1.1672,45.6,"(250691666, 250709582)"
28543425,13442,Medium Vehicle,918.42,6.059508,37.979861,23.731679,23.7166,0.3272,0.1975,48.0,"(250691666, 250709582)"
28543485,13442,Medium Vehicle,918.42,6.059508,37.979737,23.731784,27.4609,0.8628,0.0846,50.4,"(250691666, 250709582)"
28543605,13442,Medium Vehicle,918.42,6.059508,37.979452,23.732011,25.2009,-0.224,-0.0257,55.2,"(250691666, 250709582)"
28543665,13442,Medium Vehicle,918.42,6.059508,37.979354,23.732091,11.745,-0.8502,0.0502,57.6,"(250691666, 250709582)"
28543725,13442,Medium Vehicle,918.42,6.059508,37.979311,23.732125,2.5307,-1.326,-0.0578,60.0,"(250691666, 250709582)"
28543785,13442,Medium Vehicle,918.42,6.059508,37.979313,23.732124,0.0016,-0.0002,-0.0,62.4,"(250709582, 250691668)"
28543905,13442,Medium Vehicle,918.42,6.059508,37.979313,23.732124,0.1843,1.2342,-0.0,67.2,"(250709582, 250691668)"
28544025,13442,Medium Vehicle,918.42,6.059508,37.979157,23.73225,25.3126,0.2209,-0.2777,72.0,"(250709582, 250691668)"
28544085,13442,Medium Vehicle,918.42,6.059508,37.97903,23.73236,24.6294,-0.2343,-0.1335,74.4,"(250709582, 250691668)"
28544145,13442,Medium Vehicle,918.42,6.059508,37.978886,23.73249,35.9719,0.6645,0.0861,76.8,"(250709582, 250691668)"
28544205,13442,Medium Vehicle,918.42,6.059508,37.9787,23.73265,39.2612,0.5281,0.0074,79.2,"(250709582, 250691668)"
28544325,13442,Medium Vehicle,918.42,6.059508,37.978332,23.732963,28.1176,-1.6559,0.0302,84.0,"(250691668, 250691669)"
28544385,13442,Medium Vehicle,918.42,6.059508,37.978219,23.733058,17.7284,-1.3966,-0.0451,86.4,"(250691668, 250691669)"
28544445,13442,Medium Vehicle,918.42,6.059508,37.978155,23.733112,13.0719,1.1172,0.0227,88.8,"(250691668, 250691669)"
28544505,13442,Medium Vehicle,918.42,6.059508,37.978072,23.733179,18.176,0.3355,0.302,91.2,"(250691668, 250691669)"
28544625,13442,Medium Vehicle,918.42,6.059508,37.977862,23.733307,16.4493,-1.1503,-0.1407,96.0,"(250691668, 250691669)"
28544685,13442,Medium Vehicle,918.42,6.059508,37.977816,23.73334,1.68,-0.8842,-0.1525,98.4,"(250691668, 250691669)"
28544745,13442,Medium Vehicle,918.42,6.059508,37.977814,23.733343,0.1143,-0.1019,0.0082,100.8,"(250691668, 250691669)"
28544805,13442,Medium Vehicle,918.42,6.059508,37.977814,23.733343,0.0,-0.0,-0.0,103.2,"(250691668, 250691669)"
28544925,13442,Medium Vehicle,918.42,6.059508,37.977814,23.733343,0.0,0.0,0.0,108.0,"(250691668, 250691669)"
