,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16119537,8227,Taxi,1222.87,11.678544,37.984081,23.732102,7.4247,-0.0075,0.3149,386.6,"(250700341, 250700084)"
16119837,8227,Taxi,1222.87,11.678544,37.983832,23.732428,19.128,0.2008,0.0305,398.6,"(250700084, 250700083)"
16120137,8227,Taxi,1222.87,11.678544,37.983381,23.732774,8.5661,-0.2921,0.082,410.6,"(250700084, 250700083)"
16120437,8227,Taxi,1222.87,11.678544,37.98314,23.732971,16.162,0.0875,-0.0836,422.6,"(250700083, 250699362)"
16120737,8227,Taxi,1222.87,11.678544,37.982612,23.733423,25.721,0.284,0.084,434.6,"(250699362, 599116897)"
16121037,8227,Taxi,1222.87,11.678544,37.982019,23.733886,13.9786,-0.5161,0.6306,446.6,"(599116897, 250699613)"
16121337,8227,Taxi,1222.87,11.678544,37.981754,23.733551,19.0589,0.1998,0.0614,458.6,"(250699613, 250698926)"
16121637,8227,Taxi,1222.87,11.678544,37.981448,23.732902,19.0276,0.0732,0.0181,470.6,"(250699613, 250698926)"
16121937,8227,Taxi,1222.87,11.678544,37.981187,23.732385,10.6754,-0.3807,0.7746,482.6,"(250699613, 250698926)"
16122237,8227,Taxi,1222.87,11.678544,37.981372,23.732095,5.2959,0.2529,0.0225,494.6,"(250698926, 250699982)"
16122537,8227,Taxi,1222.87,11.678544,37.981701,23.731812,17.7355,0.1166,0.0044,506.6,"(250699982, 250699983)"
16122777,8227,Taxi,1222.87,11.678544,37.982159,23.731421,24.6633,0.0171,0.0213,516.2,"(250699983, 250702474)"
16122837,8227,Taxi,1222.87,11.678544,37.982282,23.731317,24.6009,0.0382,-0.0049,518.6,"(250702474, 250700248)"
16123077,8227,Taxi,1222.87,11.678544,37.982795,23.730877,27.5545,0.1588,0.0102,528.2,"(250702474, 250700248)"
16123137,8227,Taxi,1222.87,11.678544,37.982934,23.730758,28.0448,0.0106,0.0433,530.6,"(250702474, 250700248)"
16123377,8227,Taxi,1222.87,11.678544,37.983452,23.730316,22.3847,-0.3313,-0.2485,540.2,"(250700248, 250714051)"
16123437,8227,Taxi,1222.87,11.678544,37.983552,23.730217,20.5298,0.0412,0.1082,542.6,"(250700248, 250714051)"
16123677,8227,Taxi,1222.87,11.678544,37.983881,23.729753,20.4211,-0.2756,-0.302,552.2,"(250700248, 250714051)"
16123737,8227,Taxi,1222.87,11.678544,37.983904,23.729613,19.9916,1.5935,0.2077,554.6,"(250700248, 250714051)"
16123977,8227,Taxi,1222.87,11.678544,37.983975,23.729087,12.6733,-0.4684,0.2048,564.2,"(250714051, 262236447)"
16124037,8227,Taxi,1222.87,11.678544,37.983987,23.729001,10.7363,-0.4931,0.2166,566.6,"(250714051, 262236447)"
16124277,8227,Taxi,1222.87,11.678544,37.984062,23.72868,12.6523,-0.453,0.554,576.2,"(250714051, 262236447)"
16124337,8227,Taxi,1222.87,11.678544,37.984116,23.728619,13.1267,0.1257,0.3766,578.6,"(250714051, 262236447)"
16124577,8227,Taxi,1222.87,11.678544,37.984422,23.72833,16.449,-0.2292,0.0014,588.2,"(250714051, 262236447)"
16124637,8227,Taxi,1222.87,11.678544,37.984477,23.728248,10.9559,-0.7809,0.3232,590.6,"(262236447, 95663423)"
16124877,8227,Taxi,1222.87,11.678544,37.984522,23.728198,1.4591,-0.1419,-0.0,600.2,"(262236447, 95663423)"
16124937,8227,Taxi,1222.87,11.678544,37.984523,23.728197,0.0,-0.0,0.0,602.6,"(262236447, 95663423)"
16125177,8227,Taxi,1222.87,11.678544,37.984523,23.728197,0.0,0.0,0.0,612.2,"(262236447, 95663423)"
16125237,8227,Taxi,1222.87,11.678544,37.984525,23.728195,1.3538,0.0909,0.1166,614.6,"(262236447, 95663423)"
16125477,8227,Taxi,1222.87,11.678544,37.984799,23.728202,17.305,0.1657,0.098,624.2,"(262236447, 95663423)"
16125537,8227,Taxi,1222.87,11.678544,37.984908,23.72823,19.4782,0.032,-0.1976,626.6,"(262236447, 95663423)"
16125777,8227,Taxi,1222.87,11.678544,37.985401,23.728359,21.5949,0.0313,-0.177,636.2,"(95663423, 95663422)"
16125837,8227,Taxi,1222.87,11.678544,37.985532,23.728389,22.2882,-0.1959,0.1081,638.6,"(95663423, 95663422)"
16126077,8227,Taxi,1222.87,11.678544,37.985961,23.728503,7.7381,-1.0805,0.0211,648.2,"(95663422, 95663420)"
16126137,8227,Taxi,1222.87,11.678544,37.98599,23.728512,3.2255,-0.6134,0.0003,650.6,"(95663422, 95663420)"
16126377,8227,Taxi,1222.87,11.678544,37.986081,23.728535,14.7889,0.2999,-0.1531,660.2,"(95663422, 95663420)"
16126437,8227,Taxi,1222.87,11.678544,37.986169,23.728549,15.0921,0.3454,0.2068,662.6,"(95663420, 962356679)"
16126677,8227,Taxi,1222.87,11.678544,37.986476,23.728642,5.4188,0.119,0.1363,672.2,"(95663420, 962356679)"
16126737,8227,Taxi,1222.87,11.678544,37.986498,23.728649,3.0477,0.2149,0.0222,674.6,"(95663420, 962356679)"
16126977,8227,Taxi,1222.87,11.678544,37.986508,23.72865,0.0,0.0,0.0,684.2,"(95663420, 962356679)"
16127037,8227,Taxi,1222.87,11.678544,37.986508,23.72865,0.0,0.0,0.0,686.6,"(95663420, 962356679)"
16127277,8227,Taxi,1222.87,11.678544,37.986508,23.72865,0.0,0.0,0.0,696.2,"(95663420, 962356679)"
16127337,8227,Taxi,1222.87,11.678544,37.986508,23.72865,0.0,0.0,0.0,698.6,"(95663420, 962356679)"
16127577,8227,Taxi,1222.87,11.678544,37.986508,23.72865,0.0,0.0,0.0,708.2,"(95663420, 962356679)"
16127637,8227,Taxi,1222.87,11.678544,37.986508,23.72865,0.0,0.0,0.0,710.6,"(95663420, 962356679)"
16127877,8227,Taxi,1222.87,11.678544,37.986508,23.72865,0.0,0.0,0.0,720.2,"(95663420, 962356679)"
16127937,8227,Taxi,1222.87,11.678544,37.986508,23.72865,0.0,0.0,0.0,722.6,"(95663420, 962356679)"
16128177,8227,Taxi,1222.87,11.678544,37.986508,23.72865,0.0,0.0,0.0,732.2,"(95663420, 962356679)"
16128237,8227,Taxi,1222.87,11.678544,37.986508,23.72865,0.0,0.0,0.0,734.6,"(95663420, 962356679)"
16128477,8227,Taxi,1222.87,11.678544,37.986508,23.72865,0.0,0.0,0.0,744.2,"(95663420, 962356679)"
16128537,8227,Taxi,1222.87,11.678544,37.986508,23.72865,0.0,0.0,0.0,746.6,"(95663420, 962356679)"
16128777,8227,Taxi,1222.87,11.678544,37.986508,23.72865,0.0,0.0,0.0,756.2,"(95663420, 962356679)"
16128837,8227,Taxi,1222.87,11.678544,37.986508,23.72865,0.0,0.0,0.0,758.6,"(95663420, 962356679)"
16128961,8227,Taxi,1222.87,11.678544,37.986508,23.72865,0.0,0.0,0.0,763.56,"(95663420, 962356679)"
