,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1455253,2428,Car,16.83,1.338289,37.985113,23.727625,20.4129,0.0565,-0.0303,718.28,"(95663386, 95663423)"
1455373,2428,Car,16.83,1.338289,37.985082,23.72781,2.7714,-1.3008,0.0086,723.08,"(95663386, 95663423)"
1455433,2428,Car,16.83,1.338289,37.985082,23.727813,0.0,-0.0,-0.0,725.48,"(95663386, 95663423)"
1455493,2428,Car,16.83,1.338289,37.985082,23.727813,0.0,0.0,0.0,727.88,"(95663386, 95663423)"
1455553,2428,Car,16.83,1.338289,37.985082,23.727813,0.0,0.0,0.0,730.28,"(95663386, 95663423)"
1455673,2428,Car,16.83,1.338289,37.985082,23.727813,0.0,0.0,0.0,735.08,"(95663386, 95663423)"
1455733,2428,Car,16.83,1.338289,37.985082,23.727813,0.0,0.0,0.0,737.48,"(95663386, 95663423)"
1455793,2428,Car,16.83,1.338289,37.985082,23.727813,0.0,0.0,0.0,739.88,"(95663386, 95663423)"
1455853,2428,Car,16.83,1.338289,37.985082,23.727813,0.0,0.0,0.0,742.28,"(95663386, 95663423)"
1455973,2428,Car,16.83,1.338289,37.985082,23.727813,0.0,0.0,0.0,747.08,"(95663386, 95663423)"
1456033,2428,Car,16.83,1.338289,37.985082,23.727813,0.0,0.0,0.0,749.48,"(95663386, 95663423)"
1456093,2428,Car,16.83,1.338289,37.985082,23.727813,0.0,0.0,0.0,751.88,"(95663386, 95663423)"
1456153,2428,Car,16.83,1.338289,37.985082,23.727813,0.0,0.0,0.0,754.28,"(95663386, 95663423)"
1456273,2428,Car,16.83,1.338289,37.985082,23.727813,0.0,0.0,0.0,759.08,"(95663386, 95663423)"
1456333,2428,Car,16.83,1.338289,37.985082,23.727813,0.0,0.0,0.0,761.48,"(95663386, 95663423)"
1456385,2428,Car,16.83,1.338289,37.985082,23.727813,0.0,0.0,0.0,763.56,"(95663386, 95663423)"
