,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4648183,3677,Car,236.59,8.269298,37.991244,23.729061,14.8492,0.0242,-0.1067,442.48,"(635126478, 635126483)"
4648483,3677,Car,236.59,8.269298,37.991178,23.729608,8.6162,-0.4443,0.0033,454.48,"(635126478, 635126483)"
4648783,3677,Car,236.59,8.269298,37.991172,23.729684,0.0071,0.0106,0.0,466.48,"(635126478, 635126483)"
4649083,3677,Car,236.59,8.269298,37.991171,23.729689,0.0019,0.003,0.0,478.48,"(635126478, 635126483)"
4649383,3677,Car,236.59,8.269298,37.991373,23.729813,0.001,-0.002,-0.0,490.48,"(635126483, 97788471)"
4649683,3677,Car,236.59,8.269298,37.991373,23.729813,0.0,0.0,0.0,502.48,"(635126483, 97788471)"
4649923,3677,Car,236.59,8.269298,37.991519,23.729853,21.1299,0.0528,-0.1332,512.08,"(97788471, 358465410)"
4649983,3677,Car,236.59,8.269298,37.991642,23.72988,21.6827,0.6059,0.0345,514.48,"(97788471, 358465410)"
4650223,3677,Car,236.59,8.269298,37.99227,23.730029,23.6075,-0.2655,0.1325,524.08,"(97788471, 358465410)"
4650283,3677,Car,236.59,8.269298,37.992415,23.730059,25.9007,0.1022,0.3085,526.48,"(358465410, 635122963)"
4650523,3677,Car,236.59,8.269298,37.992685,23.730201,1.3498,-0.9046,0.0044,536.08,"(358465410, 635122963)"
4650583,3677,Car,236.59,8.269298,37.992686,23.730201,0.0,-0.0,-0.0,538.48,"(635122963, 635122964)"
4650758,3677,Car,236.59,8.269298,37.992692,23.730232,6.7733,-0.6851,-0.0,545.48,"(635122963, 635122964)"
