,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12328198,6741,Motorcycle,1429.11,21.147588,37.991,23.736369,61.5741,3.8994,-0.8213,62.12,"(358464361, 631608665)"
12328318,6741,Motorcycle,1429.11,21.147588,37.991135,23.735508,53.4379,-0.6118,0.3141,66.92,"(631608665, 625958232)"
12328438,6741,Motorcycle,1429.11,21.147588,37.991264,23.734731,50.6157,1.03,-0.0511,71.72,"(631608665, 625958232)"
12328498,6741,Motorcycle,1429.11,21.147588,37.991332,23.734329,57.1027,-0.1838,-0.3926,74.12,"(631608665, 625958232)"
12328618,6741,Motorcycle,1429.11,21.147588,37.991444,23.733563,43.9903,-0.5921,0.0331,78.92,"(625958232, 516020343)"
12328738,6741,Motorcycle,1429.11,21.147588,37.99154,23.73294,39.4276,-0.8071,0.0973,83.72,"(516020343, 358464177)"
12328798,6741,Motorcycle,1429.11,21.147588,37.991584,23.732661,37.4873,0.1226,0.233,86.12,"(516020343, 358464177)"
12328918,6741,Motorcycle,1429.11,21.147588,37.991668,23.732176,25.3616,-0.8086,-0.2491,90.92,"(358464177, 516020362)"
12329038,6741,Motorcycle,1429.11,21.147588,37.991712,23.731865,15.7915,-0.7515,-0.0618,95.72,"(358464177, 516020362)"
12329098,6741,Motorcycle,1429.11,21.147588,37.991726,23.731773,10.1797,-0.1818,0.073,98.12,"(516020362, 5581434217)"
12329158,6741,Motorcycle,1429.11,21.147588,37.991741,23.731699,11.8329,1.137,-0.1227,100.52,"(516020362, 5581434217)"
12329218,6741,Motorcycle,1429.11,21.147588,37.991758,23.731583,17.5998,0.3022,0.1492,102.92,"(516020362, 5581434217)"
12329338,6741,Motorcycle,1429.11,21.147588,37.991703,23.731315,21.3433,-0.133,-1.5881,107.72,"(5581434217, 6910572379)"
12329398,6741,Motorcycle,1429.11,21.147588,37.991577,23.731241,28.0727,1.1505,-0.5277,110.12,"(6910572379, 5581434215)"
12329458,6741,Motorcycle,1429.11,21.147588,37.991379,23.731175,41.2183,1.594,0.0549,112.52,"(5581434215, 97788477)"
12329518,6741,Motorcycle,1429.11,21.147588,37.9911,23.731081,52.3652,-0.0712,-0.516,114.92,"(97788477, 97788216)"
12329638,6741,Motorcycle,1429.11,21.147588,37.990541,23.73094,36.363,-1.6349,0.0204,119.72,"(97788477, 97788216)"
12329698,6741,Motorcycle,1429.11,21.147588,37.990371,23.730895,22.6319,-1.0774,0.1096,122.12,"(97788477, 97788216)"
12329758,6741,Motorcycle,1429.11,21.147588,37.990267,23.730865,14.0411,-0.5908,-0.2255,124.52,"(97788477, 97788216)"
12329998,6741,Motorcycle,1429.11,21.147588,37.990191,23.730852,0.0,0.0,0.0,134.12,"(97788477, 97788216)"
12330058,6741,Motorcycle,1429.11,21.147588,37.990191,23.730852,0.0,0.0,0.0,136.52,"(97788477, 97788216)"
12330298,6741,Motorcycle,1429.11,21.147588,37.990191,23.730852,0.0,0.0,0.0,146.12,"(97788477, 97788216)"
12330358,6741,Motorcycle,1429.11,21.147588,37.990191,23.730852,0.0,0.0,-0.0,148.52,"(97788477, 97788216)"
12330598,6741,Motorcycle,1429.11,21.147588,37.990138,23.730836,14.8052,2.7421,0.14,158.12,"(97788477, 97788216)"
12330658,6741,Motorcycle,1429.11,21.147588,37.990003,23.730793,27.7785,0.7798,-0.2881,160.52,"(97788216, 597677303)"
12330898,6741,Motorcycle,1429.11,21.147588,37.989242,23.73063,33.2561,0.4637,0.1128,170.12,"(597677303, 961530639)"
12330958,6741,Motorcycle,1429.11,21.147588,37.989032,23.730583,36.8707,0.1485,0.1145,172.52,"(961530639, 97788213)"
12331198,6741,Motorcycle,1429.11,21.147588,37.988174,23.730368,22.8499,-1.6893,0.0439,182.12,"(97788213, 97788195)"
12331258,6741,Motorcycle,1429.11,21.147588,37.988082,23.730346,11.5068,-0.8067,-0.2314,184.52,"(97788213, 97788195)"
12331498,6741,Motorcycle,1429.11,21.147588,37.987801,23.730276,12.8546,0.2422,0.017,194.12,"(97788213, 97788195)"
12331558,6741,Motorcycle,1429.11,21.147588,37.98772,23.730247,15.0745,0.3011,-0.148,196.52,"(97788213, 97788195)"
12331798,6741,Motorcycle,1429.11,21.147588,37.987247,23.730115,22.9984,-0.1462,0.3251,206.12,"(97788195, 97788192)"
